,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
871,85.82784687942579,80.12700548225602,66.92492030502949,104.7307734538221,37.80585314879261,1,0.95,0.9,classical_test,xgboost,17,130.602683773841,-0.20339999120435576,0.0711475658282551
872,103.00221254767519,80.12700548225602,87.95289572307541,118.05152937227496,30.09863364919954,0,0.95,0.9,ppi,xgboost,18,126.47806018303962,-7.83828558225822,0.2854868583661826
873,114.77113040685047,80.12700548225602,73.34410975454898,156.19815105915197,82.85404130460299,1,0.95,0.9,classical,xgboost,18,126.47806018303962,-7.83828558225822,0.43236515224902955
874,103.00221254767519,80.12700548225602,87.95289572307541,118.05152937227496,30.09863364919954,0,0.95,0.9,ppi_pp,xgboost,18,126.47806018303962,-7.83828558225822,0.2854868583661826
875,114.77113040685047,80.12700548225602,73.76538648858802,155.77687432511294,82.01148783652492,1,0.95,0.9,classical_test,xgboost,18,126.47806018303962,-7.83828558225822,0.43236515224902955
876,96.45150418848976,80.12700548225602,93.51997920135918,99.38302917562035,5.863049974261173,0,0.95,0.9,ppi,xgboost,19,119.94181975132713,0.9121251394884217,0.20373279405591627
877,95.75583929513529,80.12700548225602,69.0607849514163,122.45089363885428,53.39010868743799,1,0.95,0.9,classical,xgboost,19,119.94181975132713,0.9121251394884217,0.1950507662031653
878,96.45150418848976,80.12700548225602,93.51997920135918,99.38302917562035,5.863049974261173,0,0.95,0.9,ppi_pp,xgboost,19,119.94181975132713,0.9121251394884217,0.20373279405591627
879,95.75583929513529,80.12700548225602,69.33225041361558,122.179428176655,52.84717776303941,1,0.95,0.9,classical_test,xgboost,19,119.94181975132713,0.9121251394884217,0.1950507662031653
880,97.39116175689668,80.12700548225602,94.03692324464843,100.74540026914492,6.708477024496489,0,0.95,0.9,ppi,xgboost,20,119.20526136148241,-0.009145141488020777,0.21545989608289767
881,106.58618770524433,80.12700548225602,76.60144904220272,136.57092636828594,59.96947732608322,1,0.95,0.9,classical,xgboost,20,119.20526136148241,-0.009145141488020777,0.33021553799171544
882,97.39116175689668,80.12700548225602,94.03692324464843,100.74540026914492,6.708477024496489,0,0.95,0.9,ppi_pp,xgboost,20,119.20526136148241,-0.009145141488020777,0.21545989608289767
883,106.58618770524433,80.12700548225602,76.90636772995967,136.266007680529,59.35963995056932,1,0.95,0.9,classical_test,xgboost,20,119.20526136148241,-0.009145141488020777,0.33021553799171544
884,96.64596344842333,80.12700548225602,88.51579235707071,104.77613453977595,16.260342182705244,0,0.95,0.9,ppi,xgboost,21,117.39869632211612,-1.2930455254124456,0.206159681954237
885,108.0682788584736,80.12700548225602,76.04745002948752,140.0891076874597,64.04165765797217,1,0.95,0.9,classical,xgboost,21,117.39869632211612,-1.2930455254124456,0.34871231250998297
886,96.64596344842333,80.12700548225602,88.51579235707071,104.77613453977595,16.260342182705244,0,0.95,0.9,ppi_pp,xgboost,21,117.39869632211612,-1.2930455254124456,0.206159681954237
887,108.0682788584736,80.12700548225602,76.37307398163018,139.76348373531704,63.39040975368685,1,0.95,0.9,classical_test,xgboost,21,117.39869632211612,-1.2930455254124456,0.34871231250998297
888,93.22327366497575,80.12700548225602,88.16104627659489,98.28550105335661,10.124454776761723,0,0.95,0.9,ppi,xgboost,22,117.1275987200216,2.3290356807643344,0.16344387393361243
889,102.85284189008333,80.12700548225602,74.09474163942434,131.6109421407423,57.51620050131797,1,0.95,0.9,classical,xgboost,22,117.1275987200216,2.3290356807643344,0.28362268464980755
890,93.22327366497575,80.12700548225602,88.16104627659489,98.28550105335661,10.124454776761723,0,0.95,0.9,ppi_pp,xgboost,22,117.1275987200216,2.3290356807643344,0.16344387393361243
891,102.85284189008333,80.12700548225602,74.38718648242784,131.31849729773882,56.93131081531098,1,0.95,0.9,classical_test,xgboost,22,117.1275987200216,2.3290356807643344,0.28362268464980755
892,93.20046346573768,80.12700548225602,90.22928047993993,96.17164645153544,5.942365971595507,0,0.95,0.9,ppi,xgboost,23,119.25208794472795,-0.9306973397159547,0.1631591983850782
893,101.8775913082733,80.12700548225602,75.16180778128975,128.59337483525684,53.431567053967086,1,0.95,0.9,classical,xgboost,23,119.25208794472795,-0.9306973397159547,0.2714513751650671
894,93.20046346573768,80.12700548225602,90.22928047993993,96.17164645153544,5.942365971595507,0,0.95,0.9,ppi_pp,xgboost,23,119.25208794472795,-0.9306973397159547,0.1631591983850782
895,101.8775913082733,80.12700548225602,75.4334840412362,128.3216985753104,52.888214534074194,1,0.95,0.9,classical_test,xgboost,23,119.25208794472795,-0.9306973397159547,0.2714513751650671
896,101.4879241817292,80.12700548225602,86.72477144893361,116.25107691452479,29.52630546559118,0,0.95,0.9,ppi,xgboost,24,116.59612780717381,-4.692555451523897,0.2665882566172214
897,128.12417947973475,80.12700548225602,85.50206654122489,170.7462924182446,85.2442258770197,0,0.95,0.9,classical,xgboost,24,116.59612780717381,-4.692555451523897,0.5990136996709257
898,101.4879241817292,80.12700548225602,86.72477144893361,116.25107691452479,29.52630546559118,0,0.95,0.9,ppi_pp,xgboost,24,116.59612780717381,-4.692555451523897,0.2665882566172214
899,128.12417947973475,80.12700548225602,85.93549632337798,170.31286263609152,84.37736631271355,0,0.95,0.9,classical_test,xgboost,24,116.59612780717381,-4.692555451523897,0.5990136996709257
900,97.555345890762,80.12700548225602,94.33684440817879,100.7738473733452,6.437002965166414,0,0.95,0.9,ppi,xgboost,25,121.31118106228587,-0.015134666335294342,0.21750894475103588
901,98.32846620676091,80.12700548225602,68.87551794060474,127.78141447291708,58.90589653231234,1,0.95,0.9,classical,xgboost,25,121.31118106228587,-0.015134666335294342,0.22715763075079054
902,97.555345890762,80.12700548225602,94.33684440817879,100.7738473733452,6.437002965166414,0,0.95,0.9,ppi_pp,xgboost,25,121.31118106228587,-0.015134666335294342,0.21750894475103588
903,98.32846620676091,80.12700548225602,69.17502878299734,127.48190363052447,58.306874847527126,1,0.95,0.9,classical_test,xgboost,25,121.31118106228587,-0.015134666335294342,0.22715763075079054
904,97.95578523355515,80.12700548225602,94.9667684894951,100.9448019776152,5.978033488120104,0,0.95,0.9,ppi,xgboost,26,115.04452847115772,-0.08069033911094367,0.2225065025704383
905,98.9032188946035,80.12700548225602,78.10543541584185,119.70100237336514,41.59556695752329,1,0.95,0.9,classical,xgboost,26,115.04452847115772,-0.08069033911094367,0.23433065168653322
906,98.35267580872191,80.12700548225602,89.63311400943533,107.07223760800849,17.43912359857316,0,0.95,0.9,ppi_pp,xgboost,26,115.04452847115772,-0.08069033911094367,0.22745977110678284
907,98.9032188946035,80.12700548225602,78.31693076745597,119.48950702175102,41.17257625429505,1,0.95,0.9,classical_test,xgboost,26,115.04452847115772,-0.08069033911094367,0.23433065168653322
908,94.62943677111485,80.12700548225602,91.67867047198975,97.58020307023996,5.901532598250213,0,0.95,0.9,ppi,xgboost,27,124.79890605705835,-0.25922304417410585,0.1809930522371807
909,88.91588495895982,80.12700548225602,66.65826529050211,111.17350462741753,44.515239336915414,1,0.95,0.9,classical,xgboost,27,124.79890605705835,-0.25922304417410585,0.10968685805499219
910,92.72509340751688,80.12700548225602,85.06840278801664,100.38178402701712,15.313381239000478,0,0.95,0.9,ppi_pp,xgboost,27,124.79890605705835,-0.25922304417410585,0.1572264912364743
911,88.91588495895982,80.12700548225602,66.88460590524507,110.94716401267458,44.06255810742951,1,0.95,0.9,classical_test,xgboost,27,124.79890605705835,-0.25922304417410585,0.10968685805499219
912,97.81188713318889,80.12700548225602,94.85299225221615,100.77078201416163,5.917789761945471,0,0.95,0.9,ppi,xgboost,28,109.63483682799199,0.3422665676404025,0.22071062739077588
913,103.63007388335427,80.12700548225602,81.68599300785282,125.57415475885573,43.88816175100291,0,0.95,0.9,classical,xgboost,28,109.63483682799199,0.3422665676404025,0.29332268515017645
914,99.69873496491984,80.12700548225602,92.45547433392572,106.94199559591395,14.48652126198823,0,0.95,0.9,ppi_pp,xgboost,28,109.63483682799199,0.3422665676404025,0.24425884088477431
915,103.63007388335427,80.12700548225602,81.90914520603548,125.35100256067307,43.44185735463759,0,0.95,0.9,classical_test,xgboost,28,109.63483682799199,0.3422665676404025,0.29332268515017645
916,96.00604977470907,80.12700548225602,92.98528731224806,99.02681223717008,6.041524924922015,0,0.95,0.9,ppi,xgboost,29,117.26246419182907,-0.6337929060098668,0.19817343973960727
917,99.38593801583222,80.12700548225602,72.88849660862857,125.88337942303588,52.994882814407305,1,0.95,0.9,classical,xgboost,29,117.26246419182907,-0.6337929060098668,0.2403550765146347
918,96.00604977470907,80.12700548225602,92.98528731224806,99.02681223717008,6.041524924922015,0,0.95,0.9,ppi_pp,xgboost,29,117.26246419182907,-0.6337929060098668,0.19817343973960727
919,99.38593801583222,80.12700548225602,73.15795251930356,125.61392351236088,52.45597099305732,1,0.95,0.9,classical_test,xgboost,29,117.26246419182907,-0.6337929060098668,0.2403550765146347
920,93.5548818227642,80.12700548225602,89.81619505045664,97.29356859507176,7.477373544615119,0,0.95,0.9,ppi,xgboost,30,112.01564537291195,1.6435247463739637,0.16758240570317776
921,104.37422530921731,80.12700548225602,75.40665033669839,133.34180028173623,57.935149945037836,1,0.95,0.9,classical,xgboost,30,112.01564537291195,1.6435247463739637,0.30260983398825236
922,93.5548818227642,80.12700548225602,89.81619505045664,97.29356859507176,7.477373544615119,0,0.95,0.9,ppi_pp,xgboost,30,112.01564537291195,1.6435247463739637,0.16758240570317776
923,104.37422530921731,80.12700548225602,75.70122535525638,133.04722526317823,57.34599990792185,1,0.95,0.9,classical_test,xgboost,30,112.01564537291195,1.6435247463739637,0.30260983398825236
924,95.43607880079104,80.12700548225602,92.59032973000195,98.28182787158012,5.691498141578165,0,0.95,0.9,ppi,xgboost,31,108.62389057411148,-0.16885507720066242,0.1910600954870974
925,86.07438520657372,80.12700548225602,66.00624375402491,106.14252665912254,40.13628290509763,1,0.95,0.9,classical,xgboost,31,108.62389057411148,-0.16885507720066242,0.07422441021628763
926,91.5739133506907,80.12700548225602,83.21195104425654,99.93587565712487,16.72392461286833,0,0.95,0.9,ppi_pp,xgboost,31,108.62389057411148,-0.16885507720066242,0.14285954903143827
927,86.07438520657372,80.12700548225602,66.21031928145229,105.93845113169516,39.728131850242875,1,0.95,0.9,classical_test,xgboost,31,108.62389057411148,-0.16885507720066242,0.07422441021628763
928,96.55387307291156,80.12700548225602,93.32937092751342,99.77837521830969,6.4490042907962675,0,0.95,0.9,ppi,xgboost,32,123.24920713286623,-0.8581625607976194,0.20501037686093526
929,94.23644595567075,80.12700548225602,67.55675665555442,120.91613525578707,53.359378600232645,1,0.95,0.9,classical,xgboost,32,123.24920713286623,-0.8581625607976194,0.17608845343083776
930,96.5464103165431,80.12700548225602,93.30532873240783,99.78749190067838,6.482163168270546,0,0.95,0.9,ppi_pp,xgboost,32,123.24920713286623,-0.8581625607976194,0.20491724026705485
931,94.23644595567075,80.12700548225602,67.82806586863694,120.64482604270455,52.81676017406761,1,0.95,0.9,classical_test,xgboost,32,123.24920713286623,-0.8581625607976194,0.17608845343083776
932,94.16209054410722,80.12700548225602,91.4222648995831,96.90191618863133,5.479651289048235,0,0.95,0.9,ppi,xgboost,33,125.74267807992368,-0.30422408905908216,0.175160484001355
933,76.75733340105448,80.12700548225602,58.87186152503324,94.64280527707572,35.770943752042484,1,0.95,0.9,classical,xgboost,33,125.74267807992368,-0.30422408905908216,-0.042054137190335295
934,85.57785533959469,80.12700548225602,76.69362592647303,94.46208475271635,17.768458826243318,1,0.95,0.9,ppi_pp,xgboost,33,125.74267807992368,-0.30422408905908216,0.06802762470071028
935,76.75733340105448,80.12700548225602,59.05374120308,94.46092559902897,35.40718439594897,1,0.95,0.9,classical_test,xgboost,33,125.74267807992368,-0.30422408905908216,-0.042054137190335295
936,101.93436417020327,80.12700548225602,92.16626132640118,111.70246701400535,19.536205687604166,0,0.95,0.9,ppi,xgboost,34,121.92897559351879,-4.530385854092893,0.2721599110898565
937,89.59681633872059,80.12700548225602,57.90059522951491,121.29303744792625,63.39244221841134,1,0.95,0.9,classical,xgboost,34,121.92897559351879,-4.530385854092893,0.11818500890516412
938,101.92783890361868,80.12700548225602,92.15097829443312,111.70469951280424,19.553721218371123,0,0.95,0.9,ppi_pp,xgboost,34,121.92897559351879,-4.530385854092893,0.2720784745436469
939,89.59681633872059,80.12700548225602,58.222918203747994,120.97071447369318,62.747796269945184,1,0.95,0.9,classical_test,xgboost,34,121.92897559351879,-4.530385854092893,0.11818500890516412
940,94.04694241263176,80.12700548225602,90.2106331625006,97.88325166276293,7.672618500262331,0,0.95,0.9,ppi,xgboost,35,118.24118323034257,0.8135948477366911,0.1737234138053279
941,110.73772080509073,80.12700548225602,80.18328275080931,141.29215885937214,61.108876108562825,0,0.95,0.9,classical,xgboost,35,118.24118323034257,0.8135948477366911,0.38202744678401085
942,94.04694241263176,80.12700548225602,90.2106331625006,97.88325166276293,7.672618500262331,0,0.95,0.9,ppi_pp,xgboost,35,118.24118323034257,0.8135948477366911,0.1737234138053279
943,110.73772080509073,80.12700548225602,80.49399478539996,140.9814468247815,60.48745203938154,0,0.95,0.9,classical_test,xgboost,35,118.24118323034257,0.8135948477366911,0.38202744678401085
944,96.90351252921586,80.12700548225602,93.94244957717062,99.8645754812611,5.922125904090478,0,0.95,0.9,ppi,xgboost,36,109.16053659187479,-0.0512220606847475,0.20937394260509287
945,101.52225262628436,80.12700548225602,77.33944521351647,125.70506003905224,48.36561482553577,1,0.95,0.9,classical,xgboost,36,109.16053659187479,-0.0512220606847475,0.26701668201947554
946,97.82628771367271,80.12700548225602,92.5648381339426,103.08773729340282,10.522899159460223,0,0.95,0.9,ppi_pp,xgboost,36,109.16053659187479,-0.0512220606847475,0.22089034932593557
947,101.52225262628436,80.12700548225602,77.58536331156776,125.45914194100095,47.87377862943319,1,0.95,0.9,classical_test,xgboost,36,109.16053659187479,-0.0512220606847475,0.26701668201947554
948,95.66766594550883,80.12700548225602,91.56973236331028,99.76559952770738,8.1958671643971,0,0.95,0.9,ppi,xgboost,37,118.88615398657537,-1.6083134608653704,0.19395034632480126
949,103.41291845859959,80.12700548225602,67.76901069534831,139.05682622185088,71.28781552650257,1,0.95,0.9,classical,xgboost,37,118.88615398657537,-1.6083134608653704,0.29061254487415217
950,95.66766594550883,80.12700548225602,91.56973236331028,99.76559952770738,8.1958671643971,0,0.95,0.9,ppi_pp,xgboost,37,118.88615398657537,-1.6083134608653704,0.19395034632480126
951,103.41291845859959,80.12700548225602,68.13147820603223,138.69435871116696,70.56288050513473,1,0.95,0.9,classical_test,xgboost,37,118.88615398657537,-1.6083134608653704,0.29061254487415217
952,96.13599280603594,80.12700548225602,93.29613543726204,98.97585017480985,5.679714737547812,0,0.95,0.9,ppi,xgboost,38,125.86554374499806,-0.015315276912512875,0.19979515305017956
953,81.00719289733136,80.12700548225602,59.64976505307672,102.36462074158601,42.71485568850929,1,0.95,0.9,classical,xgboost,38,125.86554374499806,-0.015315276912512875,0.010984903401516189
954,91.46219059603945,80.12700548225602,84.76588755697148,98.15849363510742,13.392606078135941,0,0.95,0.9,ppi_pp,xgboost,38,125.86554374499806,-0.015315276912512875,0.14146522817820242
955,81.00719289733136,80.12700548225602,59.8669515006665,102.14743429399623,42.280482793329725,1,0.95,0.9,classical_test,xgboost,38,125.86554374499806,-0.015315276912512875,0.010984903401516189
956,96.71351426017978,80.12700548225602,93.7190520315089,99.70797648885066,5.988924457341767,0,0.95,0.9,ppi,xgboost,39,113.41719935404521,-0.17186519460329186,0.20700272870670058
957,98.66324773635912,80.12700548225602,71.10322105362634,126.22327441909191,55.120053365465566,1,0.95,0.9,classical,xgboost,39,113.41719935404521,-0.17186519460329186,0.23133576679348034
958,96.71351426017978,80.12700548225602,93.7190520315089,99.70797648885066,5.988924457341767,0,0.95,0.9,ppi_pp,xgboost,39,113.41719935404521,-0.17186519460329186,0.20700272870670058
959,98.66324773635912,80.12700548225602,71.38348253147619,125.94301294124206,54.55953040976587,1,0.95,0.9,classical_test,xgboost,39,113.41719935404521,-0.17186519460329186,0.23133576679348034
960,98.36322159811762,80.12700548225602,95.34898561781479,101.37745757842045,6.028471960605657,0,0.95,0.9,ppi,xgboost,40,121.06933570851407,0.004258577350790094,0.22759138452890232
961,87.56715250545744,80.12700548225602,67.72908917666157,107.40521583425331,39.67612665759174,1,0.95,0.9,classical,xgboost,40,121.06933570851407,0.004258577350790094,0.09285442502714052
