,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
933,377.2181807894887,386.74525798806326,366.1518046268136,388.2845569521638,22.132752325350225,1,0.95,0.7,classical,xgboost,33,489.75590739064563,-0.2813920823039406,-0.024633985813133346
934,376.59729770809656,386.74525798806326,368.7998572729081,384.394738143285,15.594880870376869,0,0.95,0.7,ppi_pp,xgboost,33,489.75590739064563,-0.2813920823039406,-0.02623939161596626
935,377.2181807894887,386.74525798806326,366.1531441931214,388.283217385856,22.130073192734585,1,0.95,0.7,classical_test,xgboost,33,489.75590739064563,-0.2813920823039406,-0.024633985813133346
936,390.03370444712476,386.74525798806326,378.2045815563141,401.8628273379354,23.658245781621304,1,0.95,0.7,ppi,xgboost,34,485.55628577486647,-2.584202589194308,0.008502874673030899
937,385.41614331794216,386.74525798806326,373.40941067515223,397.4228759607321,24.013465285579855,1,0.95,0.7,classical,xgboost,34,485.55628577486647,-2.584202589194308,-0.0034366670118606162
938,387.762066209216,386.74525798806326,378.9735356239609,396.5505967944711,17.577061170510206,1,0.95,0.7,ppi_pp,xgboost,34,485.55628577486647,-2.584202589194308,0.002629142051908859
939,385.41614331794216,386.74525798806326,373.41086407003763,397.4214225658467,24.01055849580905,1,0.95,0.7,classical_test,xgboost,34,485.55628577486647,-2.584202589194308,-0.0034366670118606162
940,392.48512695443515,386.74525798806326,380.90044074298066,404.0698131658896,23.169372422908964,1,0.95,0.7,ppi,xgboost,35,482.2598904779142,1.2360502500188204,0.014841472126205218
941,389.6288236452985,386.74525798806326,378.1888758318589,401.06877145873807,22.879895626879147,1,0.95,0.7,classical,xgboost,35,482.2598904779142,1.2360502500188204,0.007455981935592958
942,391.03854393644633,386.74525798806326,382.86442675553945,399.2126611173532,16.348234361813752,1,0.95,0.7,ppi_pp,xgboost,35,482.2598904779142,1.2360502500188204,0.01110106939828486
943,389.6288236452985,386.74525798806326,378.19026061838963,401.06738667220736,22.877126053817733,1,0.95,0.7,classical_test,xgboost,35,482.2598904779142,1.2360502500188204,0.007455981935592958
944,385.2969755365044,386.74525798806326,373.7150828251248,396.87886824788404,23.163785422759247,1,0.95,0.7,ppi,xgboost,36,486.0922988235596,-0.7331206668169274,-0.003744796921604504
945,389.3307595579774,386.74525798806326,377.6622646733826,400.9992544425722,23.336989769189586,1,0.95,0.7,classical,xgboost,36,486.0922988235596,-0.7331206668169274,0.00668528318450366
946,387.29872789435876,386.74525798806326,378.9223585123337,395.67509727638384,16.75273876405015,1,0.95,0.7,ppi_pp,xgboost,36,486.0922988235596,-0.7331206668169274,0.0014310968133773132
947,389.3307595579774,386.74525798806326,377.66367712515364,400.99784199080113,23.334164865647494,1,0.95,0.7,classical_test,xgboost,36,486.0922988235596,-0.7331206668169274,0.00668528318450366
948,389.99905517629435,386.74525798806326,378.23341050345175,401.76469984913695,23.531289345685195,1,0.95,0.7,ppi,xgboost,37,531.8889281784722,0.5642367611045432,0.00841328269972354
949,380.2976799363141,386.74525798806326,368.81084938400954,391.7845104886187,22.973661104609164,1,0.95,0.7,classical,xgboost,37,531.8889281784722,0.5642367611045432,-0.016671382308062158
950,385.0300173702011,386.74525798806326,376.7888066783977,393.2712280620045,16.482421383606834,1,0.95,0.7,ppi_pp,xgboost,37,531.8889281784722,0.5642367611045432,-0.0044350656729063
951,380.2976799363141,386.74525798806326,368.8122398456173,391.78312002701097,22.97088018139368,1,0.95,0.7,classical_test,xgboost,37,531.8889281784722,0.5642367611045432,-0.016671382308062158
952,386.4361446838586,386.74525798806326,374.4245262482753,398.44776311944184,24.023236871166546,1,0.95,0.7,ppi,xgboost,38,469.6418601152368,0.6969527491452258,-0.0007992685050949661
953,385.1403216892539,386.74525798806326,373.41726843260096,396.8633749459068,23.446106513305836,1,0.95,0.7,classical,xgboost,38,469.6418601152368,0.6969527491452258,-0.004149853852529753
954,385.77178099359924,386.74525798806326,377.24289606889744,394.30066591830104,17.0577698494036,1,0.95,0.7,ppi_pp,xgboost,38,469.6418601152368,0.6969527491452258,-0.00251710130727464
955,385.1403216892539,386.74525798806326,373.4186874885716,396.86195588993616,23.44326840136455,1,0.95,0.7,classical_test,xgboost,38,469.6418601152368,0.6969527491452258,-0.004149853852529753
956,382.29900645642596,386.74525798806326,370.88129955532645,393.71671335752546,22.835413802199014,1,0.95,0.7,ppi,xgboost,39,469.2057627130989,1.515229994270763,-0.01149658965378842
957,374.07059519079115,386.74525798806326,363.0534416595421,385.0877487220402,22.0343070624981,0,0.95,0.7,classical,xgboost,39,469.2057627130989,1.515229994270763,-0.032772639186860575
958,378.03781519744297,386.74525798806326,370.1370396213819,385.938590773504,15.801551152122101,0,0.95,0.7,ppi_pp,xgboost,39,469.2057627130989,1.515229994270763,-0.02251467241232223
959,374.07059519079115,386.74525798806326,363.05477526753276,385.08641511404954,22.031639846516782,0,0.95,0.7,classical_test,xgboost,39,469.2057627130989,1.515229994270763,-0.032772639186860575
960,384.8441506109646,386.74525798806326,373.4625769999626,396.22572422196663,22.763147222004022,1,0.95,0.7,ppi,xgboost,40,492.01798383013835,-0.5652653033903287,-0.004915657885473846
961,380.6430151376418,386.74525798806326,369.44364255826554,391.842387717018,22.39874515875249,1,0.95,0.7,classical,xgboost,40,492.01798383013835,-0.5652653033903287,-0.015778455519187825
962,382.70848969085534,386.74525798806326,374.6455960511398,390.77138333057087,16.12578727943105,1,0.95,0.7,ppi_pp,xgboost,40,492.01798383013835,-0.5652653033903287,-0.010437796492213247
963,380.6430151376418,386.74525798806326,369.44499822356687,391.8410320517167,22.396033828149825,1,0.95,0.7,classical_test,xgboost,40,492.01798383013835,-0.5652653033903287,-0.015778455519187825
964,374.8762963714431,386.74525798806326,363.5662560005577,386.18633674232854,22.620080741770835,0,0.95,0.7,ppi,xgboost,41,504.42064093073867,-1.0236369781802932,-0.030689352672002176
965,383.81063667790994,386.74525798806326,372.16765065429286,395.453622701527,23.285972047234168,1,0.95,0.7,classical,xgboost,41,504.42064093073867,-1.0236369781802932,-0.007587995585052252
966,379.20610113589976,386.74525798806326,370.83151323640016,387.58068903539936,16.749175798999204,1,0.95,0.7,ppi_pp,xgboost,41,504.42064093073867,-1.0236369781802932,-0.01949385725214553
967,383.81063667790994,386.74525798806326,372.16906001825896,395.4522133375609,23.28315331930196,1,0.95,0.7,classical_test,xgboost,41,504.42064093073867,-1.0236369781802932,-0.007587995585052252
968,381.2972457298897,386.74525798806326,370.29824601466174,392.2962454451177,21.997999430455934,1,0.95,0.7,ppi,xgboost,42,470.2429498239253,-1.5626804556213427,-0.014086823679533516
969,382.353780245801,386.74525798806326,371.22046794164675,393.4870925499552,22.26662460830846,1,0.95,0.7,classical,xgboost,42,470.2429498239253,-1.5626804556213427,-0.01135496208824317
970,381.8189830853954,386.74525798806326,373.8601577601765,389.77780841061434,15.91765065043785,1,0.95,0.7,ppi_pp,xgboost,42,470.2429498239253,-1.5626804556213427,-0.012737777130857258
971,382.353780245801,386.74525798806326,371.2218156104624,393.48574488113957,22.26392927067718,1,0.95,0.7,classical_test,xgboost,42,470.2429498239253,-1.5626804556213427,-0.01135496208824317
972,390.2022590444636,386.74525798806326,378.44189243307665,401.9626256558505,23.520733222773856,1,0.95,0.7,ppi,xgboost,43,463.3922436073083,-0.03967144347543115,0.008938703151486383
973,387.6299133767259,386.74525798806326,376.1411215769106,399.11870517654114,22.97758359963052,1,0.95,0.7,classical,xgboost,43,463.3922436073083,-0.03967144347543115,0.0022874369378562028
974,388.88507344133734,386.74525798806326,380.57846099186196,397.1916858908127,16.61322489895076,1,0.95,0.7,ppi_pp,xgboost,43,463.3922436073083,-0.03967144347543115,0.005532880905653215
975,387.6299133767259,386.74525798806326,376.1425122759241,399.11731447752766,22.974802201603552,1,0.95,0.7,classical_test,xgboost,43,463.3922436073083,-0.03967144347543115,0.0022874369378562028
976,385.13414668657487,386.74525798806326,374.0895440151628,396.17874935798693,22.08920534282413,1,0.95,0.7,ppi,xgboost,44,460.8125978206639,0.2463801261633428,-0.004165820441780618
977,374.3494985128075,386.74525798806326,363.36586364944293,385.33313337617204,21.967269726729114,0,0.95,0.7,classical,xgboost,44,460.8125978206639,0.2463801261633428,-0.03205148406923289
978,379.7103355339829,386.74525798806326,371.9280526422433,387.4926184257225,15.564565783479225,1,0.95,0.7,ppi_pp,xgboost,44,460.8125978206639,0.2463801261633428,-0.018190067774011272
979,374.3494985128075,386.74525798806326,363.36719320005494,385.33180382556003,21.964610625505088,0,0.95,0.7,classical_test,xgboost,44,460.8125978206639,0.2463801261633428,-0.03205148406923289
980,391.2177722422434,386.74525798806326,379.3295655246449,403.10597895984193,23.776413435197014,1,0.95,0.7,ppi,xgboost,45,478.2841206360943,-0.41952838065455916,0.011564496685614723
981,392.00933700803046,386.74525798806326,379.8903177175114,404.12835629854953,24.238038581038154,1,0.95,0.7,classical,xgboost,45,478.2841206360943,-0.41952838065455916,0.013611230936229532
982,391.60570643459914,386.74525798806326,382.9488328253708,400.2625800438275,17.313747218456683,1,0.95,0.7,ppi_pp,xgboost,45,478.2841206360943,-0.41952838065455916,0.012567570891033135
983,392.00933700803046,386.74525798806326,379.89178470450753,404.1268893115534,24.235104607045855,1,0.95,0.7,classical_test,xgboost,45,478.2841206360943,-0.41952838065455916,0.013611230936229532
984,387.96905597875354,386.74525798806326,376.24458051074737,399.6935314467597,23.448950936012352,1,0.95,0.7,ppi,xgboost,46,466.9007004880043,2.0526488686686863,0.003164351638225021
985,370.9968536513174,386.74525798806326,360.0468546120563,381.9468526905785,21.89999807852223,0,0.95,0.7,classical,xgboost,46,466.9007004880043,2.0526488686686863,-0.04072035535399359
986,378.9099200459963,386.74525798806326,370.9749342010154,386.84490589097715,15.869971689961744,1,0.95,0.7,ppi_pp,xgboost,46,466.9007004880043,2.0526488686686863,-0.020259687171933778
987,370.9968536513174,386.74525798806326,360.0481800911081,381.94552721152667,21.897347120418544,0,0.95,0.7,classical_test,xgboost,46,466.9007004880043,2.0526488686686863,-0.04072035535399359
988,375.11893644008757,386.74525798806326,363.72089936620057,386.51697351397456,22.796074147773993,0,0.95,0.7,ppi,xgboost,47,517.4895561123163,-0.24972939112312514,-0.030061962772235294
989,387.21475816288125,386.74525798806326,375.72446979718006,398.70504652858244,22.98057673140238,1,0.95,0.7,classical,xgboost,47,517.4895561123163,-0.24972939112312514,0.0012139778449009081
990,381.119222649683,386.74525798806326,372.95495033225114,389.2834949671149,16.32854463486376,1,0.95,0.7,ppi_pp,xgboost,47,517.4895561123163,-0.24972939112312514,-0.014547134637534145
991,387.21475816288125,386.74525798806326,375.72586067735034,398.70365564841217,22.977794971061826,1,0.95,0.7,classical_test,xgboost,47,517.4895561123163,-0.24972939112312514,0.0012139778449009081
992,380.8571131658775,386.74525798806326,369.5596407316446,392.15458560011035,22.594944868465745,1,0.95,0.7,ppi,xgboost,48,493.91707739366325,-0.6525128440958243,-0.015224866240939184
993,380.00763508601005,386.74525798806326,368.7690148358066,391.2462553362135,22.47724050040688,1,0.95,0.7,classical,xgboost,48,493.91707739366325,-0.6525128440958243,-0.01742134586757146
994,380.43001000186837,386.74525798806326,372.37235657394314,388.4876634297936,16.115306855850463,1,0.95,0.7,ppi_pp,xgboost,48,493.91707739366325,-0.6525128440958243,-0.016329218925781395
995,380.00763508601005,386.74525798806326,368.77037525197284,391.2448949200473,22.474519668074436,1,0.95,0.7,classical_test,xgboost,48,493.91707739366325,-0.6525128440958243,-0.01742134586757146
996,379.34012526332253,386.74525798806326,367.74000767486285,390.9402428517822,23.200235176919364,1,0.95,0.7,ppi,xgboost,49,508.0242794295363,0.4492310898292399,-0.01914731356568897
997,387.7774057077718,386.74525798806326,375.9944070516384,399.56040436390515,23.565997312266745,1,0.95,0.7,classical,xgboost,49,508.0242794295363,0.4492310898292399,0.0026688051072118785
998,383.49225164417874,386.74525798806326,375.12378294234145,391.860720346016,16.736937403674574,1,0.95,0.7,ppi_pp,xgboost,49,508.0242794295363,0.4492310898292399,-0.008411237828247462
999,387.7774057077718,386.74525798806326,375.9958333638993,399.55897805164426,23.563144687744966,1,0.95,0.7,classical_test,xgboost,49,508.0242794295363,0.4492310898292399,0.0026688051072118785
1000,374.17591967987426,386.74525798806326,363.23302933320434,385.11881002654417,21.885780693339825,0,0.95,0.7,ppi,xgboost,50,458.18222294041516,-2.5856813145667545,-0.03250030361995273
1001,377.5298148817785,386.74525798806326,365.75944016814657,389.3001895954105,23.540749427263904,1,0.95,0.7,classical,xgboost,50,458.18222294041516,-2.5856813145667545,-0.023828199353304467
1002,375.71957042567624,386.74525798806326,367.36289167815534,384.07624917319714,16.713357495041805,0,0.95,0.7,ppi_pp,xgboost,50,458.18222294041516,-2.5856813145667545,-0.02850891467873492
1003,377.5298148817785,386.74525798806326,365.7608649523004,389.29876481125666,23.53789985895628,1,0.95,0.7,classical_test,xgboost,50,458.18222294041516,-2.5856813145667545,-0.023828199353304467
1004,391.02946257629276,386.74525798806326,379.36878077688294,402.6901443757026,23.32136359881963,1,0.95,0.7,ppi,xgboost,51,463.03963977999473,0.7843489229691213,0.011077587894721465
1005,376.83891811008334,386.74525798806326,365.71663736120735,387.96119885895934,22.244561497751988,1,0.95,0.7,classical,xgboost,51,463.03963977999473,0.7843489229691213,-0.025614638249257273
1006,383.59693978503253,386.74525798806326,375.55500490215536,391.6388746679097,16.083869765754343,1,0.95,0.7,ppi_pp,xgboost,51,463.03963977999473,0.7843489229691213,-0.008140547655086951
1007,376.83891811008334,386.74525798806326,365.7179836946717,387.95985252549497,22.24186883082325,1,0.95,0.7,classical_test,xgboost,51,463.03963977999473,0.7843489229691213,-0.025614638249257273
1008,387.5460888014726,386.74525798806326,376.12297282728883,398.96920477565635,22.846231948367517,1,0.95,0.7,ppi,xgboost,52,509.4598996772473,-1.4607356866888717,0.002070693297121309
1009,378.4338709241561,386.74525798806326,367.03844726804545,389.8292945802668,22.79084731222133,1,0.95,0.7,classical,xgboost,52,509.4598996772473,-1.4607356866888717,-0.021490598506998825
1010,382.9771443546465,386.74525798806326,374.7552263057206,391.1990624035724,16.443836097851772,1,0.95,0.7,ppi_pp,xgboost,52,509.4598996772473,-1.4607356866888717,-0.00974314113900024
1011,378.4338709241561,386.74525798806326,367.03982666500144,389.8279151833108,22.788088518309337,1,0.95,0.7,classical_test,xgboost,52,509.4598996772473,-1.4607356866888717,-0.021490598506998825
1012,383.60684695913665,386.74525798806326,372.10806522695066,395.10562869132264,22.99756346437198,1,0.95,0.7,ppi,xgboost,53,504.281992996416,0.8718808164028298,-0.008114930859794738
1013,384.1635496401446,386.74525798806326,372.48741587134816,395.839683408941,23.352267537592866,1,0.95,0.7,classical,xgboost,53,504.281992996416,0.8718808164028298,-0.006675475121141232
1014,383.8809808600505,386.74525798806326,375.66085180559,392.10110991451097,16.440258108920943,1,0.95,0.7,ppi_pp,xgboost,53,504.281992996416,0.8718808164028298,-0.0074061079453524
1015,384.1635496401446,386.74525798806326,372.4888292477933,395.83827003249587,23.34944078470255,1,0.95,0.7,classical_test,xgboost,53,504.281992996416,0.8718808164028298,-0.006675475121141232
1016,384.0129507071556,386.74525798806326,372.9570331385506,395.06886827576056,22.111835137209937,1,0.95,0.7,ppi,xgboost,54,453.3985133808578,-2.1748625860692714,-0.0070648759731967905
1017,380.98513318794386,386.74525798806326,369.45169958208,392.51856679380774,23.066867211727754,1,0.95,0.7,classical,xgboost,54,453.3985133808578,-2.1748625860692714,-0.014893847257713973
1018,382.56647886481335,386.74525798806326,374.36373207744003,390.76922565218666,16.40549357474663,1,0.95,0.7,ppi_pp,xgboost,54,453.3985133808578,-2.1748625860692714,-0.010804991236321473
1019,380.98513318794386,386.74525798806326,369.45309568490933,392.5171706909784,23.06407500606906,1,0.95,0.7,classical_test,xgboost,54,453.3985133808578,-2.1748625860692714,-0.014893847257713973
1020,383.6039258221391,386.74525798806326,371.96839596559556,395.23945567868265,23.271059713087084,1,0.95,0.7,ppi,xgboost,55,443.13394665877604,-2.329525188685537,-0.008122483989244183
