,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
771,18.067723587679147,16,13.96730798544327,22.168139189915024,8.200831204471754,1,0.95,0.75,classical,linear_regression,57,9.555355482899255,-0.7384889005592803,0.1292327242299467
772,16.637925087442582,16,13.756258395675442,19.519591779209723,5.763333383534281,1,0.95,0.75,ppi_pp,linear_regression,57,9.555355482899255,-0.7384889005592803,0.039870317965161384
773,16.59899756613841,16,0.0,93.45842444681682,153.71885376135683,1,0.95,0.75,ratio,linear_regression,57,9.555355482899255,-0.7384889005592803,0.03743734788365072
774,19.584479834954976,16,14.717636052057784,24.451323617852168,9.733687565794384,1,0.95,0.75,classical,linear_regression,58,9.887136656304016,-2.721386625416008,0.22402998968468602
775,18.419575192844036,16,15.030821396045686,21.808328989642387,6.777507593596701,1,0.95,0.75,ppi_pp,linear_regression,58,9.887136656304016,-2.721386625416008,0.15122344955275224
776,18.225568833974684,16,0.0,127.6110974418823,218.7710572158152,1,0.95,0.75,ratio,linear_regression,58,9.887136656304016,-2.721386625416008,0.13909805212341775
777,16.270334071247884,16,12.155761046794723,20.384907095701045,8.229146048906323,1,0.95,0.75,classical,linear_regression,59,10.109194766591765,-1.8940472940198325,0.016895879452992757
778,17.825868513175436,16,14.73589742365674,20.915839602694135,6.179942179037395,1,0.95,0.75,ppi_pp,linear_regression,59,10.109194766591765,-1.8940472940198325,0.11411678207346476
779,18.067824779628502,16,0.0,111.29233626523981,186.4490229712226,1,0.95,0.75,ratio,linear_regression,59,10.109194766591765,-1.8940472940198325,0.12923904872678138
780,16.03503069792963,16,12.20956926211089,19.860492133748373,7.6509228716374835,1,0.95,0.75,classical,linear_regression,60,9.814002582736185,-0.53154003207311,0.0021894186206019572
781,16.41751608896824,16,13.230681751632845,19.60435042630364,6.373668674670794,1,0.95,0.75,ppi_pp,linear_regression,60,9.814002582736185,-0.53154003207311,0.026094755560515104
782,16.530342399022434,16,0.0,91.39055297187856,149.72042114571227,1,0.95,0.75,ratio,linear_regression,60,9.814002582736185,-0.53154003207311,0.033146399938902116
783,12.841646637644878,16,10.14356946188733,15.539723813402427,5.396154351515097,0,0.95,0.75,classical,linear_regression,61,9.926209931822836,1.6983368345014946,-0.19739708514719512
784,13.67488125826612,16,11.4977221868581,15.852040329674141,4.354318142816041,0,0.95,0.75,ppi_pp,linear_regression,61,9.926209931822836,1.6983368345014946,-0.14531992135836747
785,13.819105819982399,16,0.0,53.10782958916127,78.57744753835775,1,0.95,0.75,ratio,linear_regression,61,9.926209931822836,1.6983368345014946,-0.13630588625110007
786,13.931085363771547,16,10.43376472724949,17.428406000293606,6.994641273044117,1,0.95,0.75,classical,linear_regression,62,9.762412238511748,2.2644562647984365,-0.12930716476427828
787,13.629545935696196,16,10.54436288915469,16.714728982237702,6.170366093083011,1,0.95,0.75,ppi_pp,linear_regression,62,9.762412238511748,2.2644562647984365,-0.14815337901898773
788,13.613214819228707,16,0.0,73.14531733945627,119.06420504045514,1,0.95,0.75,ratio,linear_regression,62,9.762412238511748,2.2644562647984365,-0.1491740737982058
789,16.748302896053563,16,11.838173310682603,21.658432481424523,9.82025917074192,1,0.95,0.75,classical,linear_regression,63,9.805474553677032,-0.7667688637027897,0.04676893100334767
790,16.798376064509554,16,13.273313408310031,20.323438720709078,7.050125312399047,1,0.95,0.75,ppi_pp,linear_regression,63,9.805474553677032,-0.7667688637027897,0.049898504031847146
791,16.79980116182356,16,0.0,136.83315709323082,240.06671186281451,1,0.95,0.75,ratio,linear_regression,63,9.805474553677032,-0.7667688637027897,0.049987572613972464
792,17.837018177761585,16,13.46655815606908,22.20747819945409,8.74092004338501,1,0.95,0.75,classical,linear_regression,64,10.007872122686244,-0.4966205875675499,0.1148136361100991
793,16.7938866216199,16,13.582921337983137,20.004851905256665,6.421930567273527,1,0.95,0.75,ppi_pp,linear_regression,64,10.007872122686244,-0.4966205875675499,0.04961791385124381
794,16.7848436313195,16,0.0,105.9603299533154,178.35097264399178,1,0.95,0.75,ratio,linear_regression,64,10.007872122686244,-0.4966205875675499,0.04905272695746876
795,16.398999760695535,16,12.702242029683754,20.095757491707317,7.393515462023563,1,0.95,0.75,classical,linear_regression,65,9.52233755030645,-0.6262026810345062,0.02493748504347093
796,16.933148025846382,16,14.150928393055473,19.71536765863729,5.564439265581818,1,0.95,0.75,ppi_pp,linear_regression,65,9.52233755030645,-0.6262026810345062,0.058321751615398876
797,16.972177975991464,16,0.0,87.23981546029319,140.53527496860343,1,0.95,0.75,ratio,linear_regression,65,9.52233755030645,-0.6262026810345062,0.060761123499466496
798,16.94282423069393,16,12.659778419954549,21.22587004143331,8.566091621478762,1,0.95,0.75,classical,linear_regression,66,9.606697514691573,0.6797689186175916,0.0589265144183706
799,15.234821352567645,16,12.049278598818837,18.420364106316452,6.3710855074976145,1,0.95,0.75,ppi_pp,linear_regression,66,9.606697514691573,0.6797689186175916,-0.047823665464522214
800,15.294943300972657,16,0.0,97.54869743239684,164.50750826284835,1,0.95,0.75,ratio,linear_regression,66,9.606697514691573,0.6797689186175916,-0.04406604368920897
801,13.88834795399921,16,10.633270020050945,17.143425887947473,6.510155867896527,1,0.95,0.75,classical,linear_regression,67,10.095130893087005,0.1567020730540554,-0.13197825287504938
802,15.383098139556958,16,12.762737412905913,18.003458866208003,5.24072145330209,1,0.95,0.75,ppi_pp,linear_regression,67,10.095130893087005,0.1567020730540554,-0.0385563662776901
803,15.976870597227512,16,0.0,76.45444273415269,120.95514427385037,1,0.95,0.75,ratio,linear_regression,67,10.095130893087005,0.1567020730540554,-0.0014455876732805129
804,16.673385743821445,16,12.638621174347753,20.708150313295135,8.069529138947383,1,0.95,0.75,classical,linear_regression,68,9.9753693077652,-0.8760574560847766,0.04208660898884031
805,17.10517488755004,16,14.299289574723197,19.91106020037688,5.6117706256536835,1,0.95,0.75,ppi_pp,linear_regression,68,9.9753693077652,-0.8760574560847766,0.06907343047187742
806,17.115611659216164,16,0.0,100.34293100847995,166.45463869852756,1,0.95,0.75,ratio,linear_regression,68,9.9753693077652,-0.8760574560847766,0.06972572870101024
807,13.805956489767807,16,9.94393865228334,17.667974327252274,7.724035674968935,1,0.95,0.75,classical,linear_regression,69,10.156553449414288,2.8209876644223186,-0.13712771938951207
808,13.097599909943789,16,9.878217939588225,16.316981880299352,6.438763940711127,1,0.95,0.75,ppi_pp,linear_regression,69,10.156553449414288,2.8209876644223186,-0.18140000562851322
809,13.205988687542337,16,0.0,84.11620231942791,141.82042726377117,1,0.95,0.75,ratio,linear_regression,69,10.156553449414288,2.8209876644223186,-0.17462570702860392
810,14.558199124636872,16,11.261714763142766,17.854683486130977,6.592968722988211,1,0.95,0.75,classical,linear_regression,70,10.121690323157045,1.3617338805129018,-0.09011255471019552
811,14.743062591123199,16,11.988744715976786,17.49738046626961,5.508635750292825,1,0.95,0.75,ppi_pp,linear_regression,70,10.121690323157045,1.3617338805129018,-0.0785585880548001
812,14.809222549163763,16,0.0,69.66623468314833,109.71402426796914,1,0.95,0.75,ratio,linear_regression,70,10.121690323157045,1.3617338805129018,-0.07442359067726478
813,15.176400404599228,16,11.93043240768317,18.422368401515286,6.491935993832115,1,0.95,0.75,classical,linear_regression,71,10.199185606751387,1.6390331591858254,-0.05147497471254825
814,14.752535283651305,16,12.016462663608163,17.488607903694447,5.4721452400862844,1,0.95,0.75,ppi_pp,linear_regression,71,10.199185606751387,1.6390331591858254,-0.07796654477179343
815,14.62061354007782,16,0.0,65.11524780125782,100.98926852236002,1,0.95,0.75,ratio,linear_regression,71,10.199185606751387,1.6390331591858254,-0.08621165374513629
816,16.48396715649121,16,13.08607822620045,19.881856086781973,6.7957778605815236,1,0.95,0.75,classical,linear_regression,72,9.492839967592174,-0.6871157880250596,0.030247947280700682
817,16.5641473344504,16,14.012316499098043,19.11597816980276,5.1036616707047155,1,0.95,0.75,ppi_pp,linear_regression,72,9.492839967592174,-0.6871157880250596,0.03525920840315
818,16.572531885683624,16,0.0,74.35196832428846,115.55887287720967,1,0.95,0.75,ratio,linear_regression,72,9.492839967592174,-0.6871157880250596,0.035783242855226494
819,14.875114694906099,16,11.239559382637431,18.510670007174767,7.271110624537336,1,0.95,0.75,classical,linear_regression,73,9.698051422220031,0.20228829002402057,-0.07030533156836882
820,15.770996956503847,16,12.971367852697352,18.570626060310342,5.599258207612991,1,0.95,0.75,ppi_pp,linear_regression,73,9.698051422220031,0.20228829002402057,-0.01431269021850956
821,15.831870586292947,16,0.0,85.6614432933007,139.6591454140155,1,0.95,0.75,ratio,linear_regression,73,9.698051422220031,0.20228829002402057,-0.010508088356690815
822,14.927216922759051,16,11.55065755044771,18.303776295070392,6.753118744622682,1,0.95,0.75,classical,linear_regression,74,9.64649676974904,-0.29754646678430985,-0.06704894232755931
823,16.114996898671425,16,13.844434146876482,18.38555965046637,4.541125503589887,1,0.95,0.75,ppi_pp,linear_regression,74,9.64649676974904,-0.29754646678430985,0.007187306166964058
824,16.152298959258136,16,0.0,77.55536084790918,122.80612377730209,1,0.95,0.75,ratio,linear_regression,74,9.64649676974904,-0.29754646678430985,0.009518684953633505
825,17.296106375315013,16,14.131905634948367,20.46030711568166,6.328401480733291,1,0.95,0.75,classical,linear_regression,75,9.962185373104777,-1.0753977935970545,0.0810066484571883
826,17.330860000808304,16,15.11747636051578,19.544243641100827,4.426767280585047,1,0.95,0.75,ppi_pp,linear_regression,75,9.962185373104777,-1.0753977935970545,0.083178750050519
827,17.338189125308734,16,0.0,67.26252603701954,99.8486738234216,1,0.95,0.75,ratio,linear_regression,75,9.962185373104777,-1.0753977935970545,0.08363682033179587
828,17.51704270981687,16,14.097240090476578,20.936845329157162,6.8396052386805835,1,0.95,0.75,classical,linear_regression,76,9.969632024410275,-0.8149269063806998,0.09481516936355439
829,16.998018374261147,16,14.11773256207432,19.878304186447973,5.760571624373654,1,0.95,0.75,ppi_pp,linear_regression,76,9.969632024410275,-0.8149269063806998,0.06237614839132166
830,16.75752059475633,16,0.0,72.3445382655456,111.17403534157853,1,0.95,0.75,ratio,linear_regression,76,9.969632024410275,-0.8149269063806998,0.047345037172270565
831,14.913164500304008,16,11.188361651259804,18.637967349348212,7.4496056980884084,1,0.95,0.75,classical,linear_regression,77,9.948752469333263,0.20770056872581424,-0.0679272187309995
832,15.781348634725314,16,12.862944321510088,18.69975294794054,5.83680862643045,1,0.95,0.75,ppi_pp,linear_regression,77,9.948752469333263,0.20770056872581424,-0.013665710329667902
833,15.796102918824266,16,0.0,88.78759496452162,145.9829840913947,1,0.95,0.75,ratio,linear_regression,77,9.948752469333263,0.20770056872581424,-0.012743567573483383
834,20.527663900518547,16,16.21091291460315,24.844414886433945,8.633501971830796,0,0.95,0.75,classical,linear_regression,78,9.719505068446262,-3.4302385226478505,0.2829789937824092
835,19.37992941489109,16,16.32045249089571,22.43940633888647,6.11895384799076,0,0.95,0.75,ppi_pp,linear_regression,78,9.719505068446262,-3.4302385226478505,0.2112455884306932
836,19.138509680811094,16,0.0,105.41847368228002,172.55992800293785,1,0.95,0.75,ratio,linear_regression,78,9.719505068446262,-3.4302385226478505,0.19615685505069336
837,19.57244934445419,16,15.32966487040905,23.815233818499326,8.485568948090275,1,0.95,0.75,classical,linear_regression,79,10.16749758013534,-2.0180930961329726,0.22327808402838678
838,18.09988149109022,16,14.983751747370004,21.216011234810434,6.23225948744043,1,0.95,0.75,ppi_pp,linear_regression,79,10.16749758013534,-2.0180930961329726,0.1312425931931387
839,17.92839391083893,16,0.0,99.85331855081775,163.84984927995762,1,0.95,0.75,ratio,linear_regression,79,10.16749758013534,-2.0180930961329726,0.1205246194274332
840,16.65611870821735,16,13.197010310277214,20.115227106157484,6.918216795880269,1,0.95,0.75,classical,linear_regression,80,9.779596041159014,-0.5414982936416771,0.04100741926358431
841,16.673157288981756,16,14.63370091462546,18.71261366333805,4.07891274871259,1,0.95,0.75,ppi_pp,linear_regression,80,9.779596041159014,-0.5414982936416771,0.04207233056135973
842,16.673910184899885,16,0.0,76.19516751938329,119.04251466896682,1,0.95,0.75,ratio,linear_regression,80,9.779596041159014,-0.5414982936416771,0.04211938655624281
843,17.25902295379084,16,12.956099879972626,21.561946027609054,8.605846147636427,1,0.95,0.75,classical,linear_regression,81,10.079822589259326,1.3586949940387163,0.0786889346119275
844,14.577186988200884,16,10.950008261941724,18.204365714460042,7.2543574525183185,1,0.95,0.75,ppi_pp,linear_regression,81,10.079822589259326,1.3586949940387163,-0.08892581323744475
845,14.815869654546798,16,0.0,93.76211236261561,157.89248541613762,1,0.95,0.75,ratio,linear_regression,81,10.079822589259326,1.3586949940387163,-0.07400814659082511
846,17.734394567578228,16,13.628034084827071,21.840755050329385,8.212720965502314,1,0.95,0.75,classical,linear_regression,82,10.143838636235389,-1.7701115927562643,0.10839966047363925
847,17.948126090499578,16,14.802217790420771,21.094034390578386,6.291816600157615,1,0.95,0.75,ppi_pp,linear_regression,82,10.143838636235389,-1.7701115927562643,0.12175788065622362
848,17.961479673976843,16,0.0,102.73031308805912,169.53766682816456,1,0.95,0.75,ratio,linear_regression,82,10.143838636235389,-1.7701115927562643,0.12259247962355269
849,16.272014995811322,16,12.434659238897108,20.109370752725535,7.674711513828427,1,0.95,0.75,classical,linear_regression,83,9.440102154235094,-0.2551519956683003,0.017000937238207614
850,16.11117490307505,16,12.909809500927436,19.312540305222665,6.40273080429523,1,0.95,0.75,ppi_pp,linear_regression,83,9.440102154235094,-0.2551519956683003,0.006948431442190595
851,16.101961299441747,16,0.0,88.55058535592048,144.89724811295744,1,0.95,0.75,ratio,linear_regression,83,9.440102154235094,-0.2551519956683003,0.0063725812151091965
852,16.92160785788777,16,12.91078351405225,20.932432201723294,8.021648687671044,1,0.95,0.75,classical,linear_regression,84,10.167481801071187,0.18323797411450393,0.05760049111798571
853,15.822411127384356,16,12.224595224655179,19.420227030113534,7.195631805458355,1,0.95,0.75,ppi_pp,linear_regression,84,10.167481801071187,0.18323797411450393,-0.011099304538477739
854,15.611492095600902,16,0.0,89.39521914111131,147.5674540910208,1,0.95,0.75,ratio,linear_regression,84,10.167481801071187,0.18323797411450393,-0.024281744024943652
855,16.247062816881066,16,12.777339059205422,19.716786574556707,6.939447515351285,1,0.95,0.75,classical,linear_regression,85,9.97067923034586,0.4232990047252821,0.015441426055066598
856,15.99215002544662,16,13.151017890370644,18.833282160522593,5.682264270151949,1,0.95,0.75,ppi_pp,linear_regression,85,9.97067923034586,0.4232990047252821,-0.0004906234095862771
857,15.929533787252524,16,0.0,74.54820324565405,117.23733891680305,1,0.95,0.75,ratio,linear_regression,85,9.97067923034586,0.4232990047252821,-0.004404138296717264
858,16.21962601740421,16,11.860436952978285,20.578815081830136,8.718378128851851,1,0.95,0.75,classical,linear_regression,86,10.278646596012925,0.10963512248988451,0.013726626087763094
859,15.963567418761194,16,12.920229880775215,19.006904956747174,6.086675075971959,1,0.95,0.75,ppi_pp,linear_regression,86,10.278646596012925,0.10963512248988451,-0.0022770363274253747
860,15.973436737108814,16,0.0,108.84788003895468,185.74888660369174,1,0.95,0.75,ratio,linear_regression,86,10.278646596012925,0.10963512248988451,-0.0016602039306991
861,12.150991312927562,16,8.35924733452225,15.942735291332875,7.583487956810625,0,0.95,0.75,classical,linear_regression,87,9.746733273683281,2.94919530627738,-0.24056304294202735
862,12.855939220831932,16,9.374054813305644,16.33782362835822,6.963768815052575,1,0.95,0.75,ppi_pp,linear_regression,87,9.746733273683281,2.94919530627738,-0.19650379869800427
863,13.068081032037767,16,0.0,89.87424459554288,153.61232712701022,1,0.95,0.75,ratio,linear_regression,87,9.746733273683281,2.94919530627738,-0.18324493549763954
