,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
958,94.45910646351255,96.69192598246016,92.48316155650281,96.4350513705223,3.951889814019495,0,0.95,0.7,ppi_pp,xgboost,39,117.3639590416,0.41532868210943924,-0.023092098913746317
959,93.46615230964599,96.69192598246016,90.711833333769,96.22047128552299,5.508637951753997,0,0.95,0.7,classical_test,xgboost,39,117.3639590416,0.41532868210943924,-0.03336135504632852
960,96.21034465525979,96.69192598246016,93.3647152494092,99.05597406111038,5.691258811701175,1,0.95,0.7,ppi,xgboost,40,123.06135523846302,-0.13907009751284227,-0.0049805743582740526
961,95.16155116379494,96.69192598246016,92.36127637774112,97.96182594984876,5.600549572107639,1,0.95,0.7,classical,xgboost,40,123.06135523846302,-0.13907009751284227,-0.015827327908876608
962,95.67722008705755,96.69192598246016,93.6606768334146,97.6937633407005,4.033086507285901,1,0.95,0.7,ppi_pp,xgboost,40,123.06135523846302,-0.13907009751284227,-0.01049421536588981
963,95.16155116379494,96.69192598246016,92.36161534631592,97.96148698127396,5.599871634958049,1,0.95,0.7,classical_test,xgboost,40,123.06135523846302,-0.13907009751284227,-0.015827327908876608
964,93.68557452319334,96.69192598246016,90.85695535487409,96.51419369151259,5.6572383366385,0,0.95,0.7,ppi,xgboost,41,126.19614195233567,-0.2296545796192654,-0.031092063052008848
965,95.92364669775436,96.69192598246016,93.01225854729442,98.8350348482143,5.822776300919884,1,0.95,0.7,classical,xgboost,41,126.19614195233567,-0.2296545796192654,-0.007945640516511828
966,94.77040081999395,96.69192598246016,92.67589242312648,96.86490921686142,4.189016793734936,1,0.95,0.7,ppi_pp,xgboost,41,126.19614195233567,-0.2296545796192654,-0.019872653718933816
967,95.92364669775436,96.69192598246016,93.01261096595596,98.83468242955277,5.822071463596814,1,0.95,0.7,classical_test,xgboost,41,126.19614195233567,-0.2296545796192654,-0.007945640516511828
968,95.3070160445711,96.69192598246016,92.55718735255483,98.05684473658737,5.499657384032531,1,0.95,0.7,ppi,xgboost,42,117.66245770046643,-0.3795161607733399,-0.014322911906215255
969,95.572736008673,96.69192598246016,92.78876424153502,98.35670777581099,5.567943534275969,1,0.95,0.7,classical,xgboost,42,117.66245770046643,-0.3795161607733399,-0.011574802781259918
970,95.4382057425663,96.69192598246016,93.44753374234307,97.42887774278952,3.9813440004464553,1,0.95,0.7,ppi_pp,xgboost,42,117.66245770046643,-0.3795161607733399,-0.012966131630486809
971,95.572736008673,96.69192598246016,92.78910123665666,98.35637078068935,5.567269544032683,1,0.95,0.7,classical_test,xgboost,42,117.66245770046643,-0.3795161607733399,-0.011574802781259918
972,97.52219972184912,96.69192598246016,94.58238199760494,100.4620174460933,5.879635448488358,1,0.95,0.7,ppi,xgboost,43,115.90627335622187,0.015642234596458672,0.008586794925768344
973,96.87514830863789,96.69192598246016,94.00147340583747,99.7488232114383,5.747349805600834,1,0.95,0.7,classical,xgboost,43,115.90627335622187,0.015642234596458672,0.0018949082285418914
974,97.1910658798347,96.69192598246016,95.11286945043429,99.2692623092351,4.156392858800814,1,0.95,0.7,ppi_pp,xgboost,43,115.90627335622187,0.015642234596458672,0.005162167288560132
975,96.87514830863789,96.69192598246016,94.00182125937351,99.74847535790227,5.746654098528751,1,0.95,0.7,classical_test,xgboost,43,115.90627335622187,0.015642234596458672,0.0018949082285418914
976,96.28241721514713,96.69192598246016,93.52052132324143,99.04431310705284,5.5237917838114186,1,0.95,0.7,ppi,xgboost,44,115.29388075293096,0.06408406065006635,-0.0042351909236693925
977,93.58386693239908,96.69192598246016,90.83708151754281,96.33065234725534,5.4935708297125245,0,0.95,0.7,classical,xgboost,44,115.29388075293096,0.06408406065006635,-0.03214393568522863
978,94.92532468263221,96.69192598246016,92.97862020453138,96.87202916073304,3.893408956201654,1,0.95,0.7,ppi_pp,xgboost,44,115.29388075293096,0.06408406065006635,-0.018270411742014676
979,93.58386693239908,96.69192598246016,90.83741401131877,96.33031985347938,5.49290584216061,0,0.95,0.7,classical_test,xgboost,44,115.29388075293096,0.06408406065006635,-0.03214393568522863
980,97.7913313526494,96.69192598246016,94.81870473543445,100.76395796986434,5.9452532344298845,1,0.95,0.7,ppi,xgboost,45,119.59673926707462,-0.044760351392390374,0.011370187934705763
981,97.9869673738969,96.69192598246016,94.95581378999049,101.01812095780332,6.062307167812833,1,0.95,0.7,classical,xgboost,45,119.59673926707462,-0.044760351392390374,0.013393480151296808
982,97.88718517349946,96.69192598246016,95.7214850519107,100.05288529508822,4.331400243177512,1,0.95,0.7,ppi_pp,xgboost,45,119.59673926707462,-0.044760351392390374,0.012361520146533406
983,97.9869673738969,96.69192598246016,94.95618070605724,101.01775404173657,6.061573335679327,1,0.95,0.7,classical_test,xgboost,45,119.59673926707462,-0.044760351392390374,0.013393480151296808
984,96.9694591238539,96.69192598246016,94.03796958743104,99.90094866027675,5.862979072845718,1,0.95,0.7,ppi,xgboost,46,116.79810318515948,0.531021781580594,0.0028702824829870137
985,92.73411100930379,96.69192598246016,89.99598749304245,95.47223452556513,5.476247032522679,0,0.95,0.7,classical,xgboost,46,116.79810318515948,0.531021781580594,-0.04093221779318284
986,94.70892820939204,96.69192598246016,92.72431833350967,96.69353808527441,3.96921975176474,1,0.95,0.7,ppi_pp,xgboost,46,116.79810318515948,0.531021781580594,-0.020508411151390602
987,92.73411100930379,96.69192598246016,89.99631893831008,95.4719030802975,5.475584141987412,0,0.95,0.7,classical_test,xgboost,46,116.79810318515948,0.531021781580594,-0.04093221779318284
988,93.77590468875904,96.69192598246016,90.92572518335643,96.62608419416165,5.700359010805215,0,0.95,0.7,ppi,xgboost,47,129.45013441352825,-0.11344518146652909,-0.030157857174445826
989,96.79622496211519,96.69192598246016,93.92305203555134,99.66939788867904,5.746345853127707,1,0.95,0.7,classical,xgboost,47,129.45013441352825,-0.11344518146652909,0.0010786731011433888
990,95.2742085195738,96.69192598246016,93.23217882386929,97.31623821527832,4.084059391409028,1,0.95,0.7,ppi_pp,xgboost,47,129.45013441352825,-0.11344518146652909,-0.014662211435766943
991,96.79622496211519,96.69192598246016,93.923399828324,99.66905009590639,5.745650267582391,1,0.95,0.7,classical_test,xgboost,47,129.45013441352825,-0.11344518146652909,0.0010786731011433888
992,95.20436888722485,96.69192598246016,92.37930844582424,98.02942932862545,5.650120882801218,1,0.95,0.7,ppi,xgboost,48,123.54186005515886,-0.1787930859953702,-0.015384501654307298
993,94.99248921812479,96.69192598246016,92.18250920212432,97.80246923412525,5.619960032000932,1,0.95,0.7,classical,xgboost,48,123.54186005515886,-0.1787930859953702,-0.017575787709965054
994,95.09782512281939,96.69192598246016,93.08271967809007,97.1129305675487,4.03021088945863,1,0.95,0.7,ppi_pp,xgboost,48,123.54186005515886,-0.1787930859953702,-0.016486390600285946
995,94.99248921812479,96.69192598246016,92.18284934550094,97.80212909074864,5.619279745247695,1,0.95,0.7,classical_test,xgboost,48,123.54186005515886,-0.1787930859953702,-0.017575787709965054
996,94.80956387956904,96.69192598246016,91.90892780168497,97.71019995745311,5.801272155768146,1,0.95,0.7,ppi,xgboost,49,127.04758568731283,0.1656563168769888,-0.019467624455350913
997,96.92037225486801,96.69192598246016,93.97378397041382,99.8669605393222,5.8931765689083875,1,0.95,0.7,classical,xgboost,49,127.04758568731283,0.1656563168769888,0.0023626199404621524
998,95.84823935397232,96.69192598246016,93.75505680930227,97.94142189864236,4.186365089340086,1,0.95,0.7,ppi_pp,xgboost,49,127.04758568731283,0.1656563168769888,-0.008725512703520757
999,96.92037225486801,96.69192598246016,93.97414064999265,99.86660385974338,5.89246320975073,1,0.95,0.7,classical_test,xgboost,49,127.04758568731283,0.1656563168769888,0.0023626199404621524
1000,93.53465607391855,96.69192598246016,90.79757851907644,96.27173362876067,5.474155109684233,0,0.95,0.7,ppi,xgboost,50,114.63484033780425,-0.6234867451485059,-0.032652880542624975
1001,94.36853570973648,96.69192598246016,91.424875547,97.31219587247296,5.887320325472956,1,0.95,0.7,classical,xgboost,50,114.63484033780425,-0.6234867451485059,-0.02402879298469188
1002,93.91849982133601,96.69192598246016,91.82807555312414,96.00892408954789,4.180848536423753,0,0.95,0.7,ppi_pp,xgboost,50,114.63484033780425,-0.6234867451485059,-0.028683120466824155
1003,94.36853570973648,96.69192598246016,91.42523187213459,97.31183954733837,5.886607675203777,1,0.95,0.7,classical_test,xgboost,50,114.63484033780425,-0.6234867451485059,-0.02402879298469188
1004,97.7562061985264,96.69192598246016,94.83984661687549,100.67256578017731,5.832719163301817,1,0.95,0.7,ppi,xgboost,51,115.77289970031855,0.23022325649163966,0.011006919194672952
1005,94.22196776321032,96.69192598246016,91.44056958694821,97.00336593947242,5.562796352524202,1,0.95,0.7,classical,xgboost,51,115.77289970031855,0.23022325649163966,-0.02554461703139407
1006,95.90488466429456,96.69192598246016,93.89350528803595,97.91626404055316,4.0227587525172055,1,0.95,0.7,ppi_pp,xgboost,51,115.77289970031855,0.23022325649163966,-0.008139679814717672
1007,94.22196776321032,96.69192598246016,91.44090627054099,97.00302925587964,5.562122985338647,1,0.95,0.7,classical_test,xgboost,51,115.77289970031855,0.23022325649163966,-0.02554461703139407
1008,96.91238117880117,96.69192598246016,94.05596119968786,99.76880115791448,5.712839958226624,1,0.95,0.7,ppi,xgboost,52,127.44590852234468,-0.40773216265927775,0.0022799752316547844
1009,94.63211459683669,96.69192598246016,91.78277049710661,97.48145869656676,5.69868819946015,1,0.95,0.7,classical,xgboost,52,127.44590852234468,-0.40773216265927775,-0.021302827146054824
1010,95.76897329997692,96.69192598246016,93.71265999735658,97.82528660259726,4.112626605240678,1,0.95,0.7,ppi_pp,xgboost,52,127.44590852234468,-0.40773216265927775,-0.009545292154493486
1011,94.63211459683669,96.69192598246016,91.78311540543967,97.4811137882337,5.697998382794026,1,0.95,0.7,classical_test,xgboost,52,127.44590852234468,-0.40773216265927775,-0.021302827146054824
1012,95.91078013070842,96.69192598246016,93.03631008257666,98.78525017884017,5.74894009626351,1,0.95,0.7,ppi,xgboost,53,126.04803470619122,0.22643243246217304,-0.008078708163217726
1013,96.04594052228299,96.69192598246016,93.12669474088692,98.96518630367906,5.838491562792143,1,0.95,0.7,classical,xgboost,53,126.04803470619122,0.22643243246217304,-0.006680862477538752
1014,95.97732436249825,96.69192598246016,93.92134779678942,98.03330092820708,4.111953131417664,1,0.95,0.7,ppi_pp,xgboost,53,126.04803470619122,0.22643243246217304,-0.007390499389696089
1015,96.04594052228299,96.69192598246016,93.12704811070152,98.96483293386446,5.837784823162934,1,0.95,0.7,classical_test,xgboost,53,126.04803470619122,0.22643243246217304,-0.006680862477538752
1016,95.97097710432996,96.69192598246016,93.20675498115259,98.73519922750734,5.528444246354752,1,0.95,0.7,ppi,xgboost,54,113.43126635995038,-0.48337893766489776,-0.00745614352806439
1017,95.21335494143914,96.69192598246016,92.32963066330828,98.09707921956999,5.767448556261712,1,0.95,0.7,classical,xgboost,54,113.43126635995038,-0.48337893766489776,-0.015291566756972436
1018,95.6090670181741,96.69192598246016,93.55775365129136,97.66038038505684,4.102626733765476,1,0.95,0.7,ppi_pp,xgboost,54,113.43126635995038,-0.48337893766489776,-0.01119906293398779
1019,95.21335494143914,96.69192598246016,92.32997973330438,98.09673014957389,5.7667504162695025,1,0.95,0.7,classical_test,xgboost,54,113.43126635995038,-0.48337893766489776,-0.015291566756972436
1020,95.9073655952635,96.69192598246016,92.99779260732673,98.81693858320027,5.819145975873539,1,0.95,0.7,ppi,xgboost,55,110.88168685397365,-0.5901092970507982,-0.008114021716135655
1021,97.65691728547131,96.69192598246016,94.6275109595636,100.68632361137902,6.05881265181543,1,0.95,0.7,classical,xgboost,55,110.88168685397365,-0.5901092970507982,0.009980060829341582
1022,96.74437663339009,96.69192598246016,94.57243071196562,98.91632255481456,4.343891842848933,1,0.95,0.7,ppi_pp,xgboost,55,110.88168685397365,-0.5901092970507982,0.0005424511963847083
1023,97.65691728547131,96.69192598246016,94.62787766412768,100.68595690681494,6.058079242687256,1,0.95,0.7,classical_test,xgboost,55,110.88168685397365,-0.5901092970507982,0.009980060829341582
1024,96.21576343560142,96.69192598246016,93.36825725290414,99.06326961829869,5.695012365394547,1,0.95,0.7,ppi,xgboost,56,121.8992348774065,-0.1610439013622527,-0.00492453265379284
1025,96.84964135758501,96.69192598246016,93.98079728039838,99.71848543477165,5.737688154373274,1,0.95,0.7,classical,xgboost,56,121.8992348774065,-0.1610439013622527,0.0016311121484275856
1026,96.53033712642028,96.69192598246016,94.47979121970816,98.5808830331324,4.101091813424233,1,0.95,0.7,ppi_pp,xgboost,56,121.8992348774065,-0.1610439013622527,-0.0016711721728368144
1027,96.84964135758501,96.69192598246016,93.98114454917108,99.71813816599895,5.736993616827874,1,0.95,0.7,classical_test,xgboost,56,121.8992348774065,-0.1610439013622527,0.0016311121484275856
1028,94.63126350379109,96.69192598246016,91.83619063890008,97.4263363686821,5.590145729782023,1,0.95,0.7,ppi,xgboost,57,123.00681307526185,-0.21892194238720958,-0.02131162925685104
1029,95.91707231329796,96.69192598246016,93.02841819876856,98.80572642782737,5.777308229058804,1,0.95,0.7,classical,xgboost,57,123.00681307526185,-0.21892194238720958,-0.008013633623377776
1030,95.25233358282327,96.69192598246016,93.20613844327285,97.29852872237369,4.09239027910084,1,0.95,0.7,ppi_pp,xgboost,57,123.00681307526185,-0.21892194238720958,-0.014888444769401267
1031,95.91707231329796,96.69192598246016,93.0287678655131,98.80537676108283,5.776608895569723,1,0.95,0.7,classical_test,xgboost,57,123.00681307526185,-0.21892194238720958,-0.008013633623377776
1032,98.37516892164926,96.69192598246016,95.42865513962198,101.32168270367654,5.893027564054563,1,0.95,0.7,ppi,xgboost,58,120.26219304230912,-0.4374465441180284,0.01740830914356219
1033,96.8416589826686,96.69192598246016,93.86107684912494,99.82224111621227,5.961164267087327,1,0.95,0.7,classical,xgboost,58,120.26219304230912,-0.4374465441180284,0.001548557428007008
1034,97.61757074829669,96.69192598246016,95.46270850678025,99.77243298981313,4.3097244830328805,1,0.95,0.7,ppi_pp,xgboost,58,120.26219304230912,-0.4374465441180284,0.009573134017461132
1035,96.8416589826686,96.69192598246016,93.86143764360229,99.82188032173492,5.960442678132637,1,0.95,0.7,classical_test,xgboost,58,120.26219304230912,-0.4374465441180284,0.001548557428007008
1036,96.2653022813738,96.69192598246016,93.37109409448918,99.15951046825843,5.788416373769252,1,0.95,0.7,ppi,xgboost,59,111.44578181590386,-0.34755213616496006,-0.004412195710774708
1037,96.97916496376251,96.69192598246016,94.03128932144242,99.92704060608261,5.895751284640198,1,0.95,0.7,classical,xgboost,59,111.44578181590386,-0.34755213616496006,0.0029706614940574936
1038,96.61546308070746,96.69192598246016,94.50630641438842,98.7246197470265,4.2183133326380755,1,0.95,0.7,ppi_pp,xgboost,59,111.44578181590386,-0.34755213616496006,-0.0007907888996499662
1039,96.97916496376251,96.69192598246016,94.03164615685374,99.92668377067129,5.89503761381755,1,0.95,0.7,classical_test,xgboost,59,111.44578181590386,-0.34755213616496006,0.0029706614940574936
1040,96.7689537072306,96.69192598246016,93.86887848597847,99.66902892848272,5.800150442504247,1,0.95,0.7,ppi,xgboost,60,121.71774126654493,-0.22238628371520483,0.0007966303699897773
1041,97.04220948161607,96.69192598246016,94.12257176980735,99.96184719342479,5.839275423617437,1,0.95,0.7,classical,xgboost,60,121.71774126654493,-0.22238628371520483,0.0036226757880430276
1042,96.90466594663728,96.69192598246016,94.81742655441191,98.99190533886265,4.174478784450741,1,0.95,0.7,ppi_pp,xgboost,60,121.71774126654493,-0.22238628371520483,0.0022001833350150514
1043,97.04220948161607,96.69192598246016,94.12292518706447,99.96149377616767,5.838568589103204,1,0.95,0.7,classical_test,xgboost,60,121.71774126654493,-0.22238628371520483,0.0036226757880430276
1044,94.81734363849607,96.69192598246016,91.9904873563427,97.64419992064944,5.653712564306744,1,0.95,0.7,ppi,xgboost,61,119.00523401774318,0.27822025829110614,-0.019387165214850934
1045,96.59787457525876,96.69192598246016,93.7397116651913,99.45603748532622,5.7163258201349265,1,0.95,0.7,classical,xgboost,61,119.00523401774318,0.27822025829110614,-0.0009726914242918919
1046,95.69807464860575,96.69192598246016,93.69254527347972,97.70360402373178,4.011058750252062,1,0.95,0.7,ppi_pp,xgboost,61,119.00523401774318,0.27822025829110614,-0.010278534880303163
1047,96.59787457525876,96.69192598246016,93.74005764102658,99.45569150949093,5.7156338684643515,1,0.95,0.7,classical_test,xgboost,61,119.00523401774318,0.27822025829110614,-0.0009726914242918919
1048,97.10917216171521,96.69192598246016,94.20904322305945,100.00930110037096,5.800257877311509,1,0.95,0.7,ppi,xgboost,62,118.25549980536137,-0.18272159085916867,0.004315212206350436
