,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
884,95.33926453308067,96.69192598246016,92.49479000625527,98.18373905990606,5.688949053650788,1,0.95,0.7,ppi,xgboost,21,119.72024193980072,-0.024955573194228663,-0.01398939400198594
885,97.78658099314173,96.69192598246016,94.89429088080864,100.67887110547481,5.784580224666172,1,0.95,0.7,classical,xgboost,21,119.72024193980072,-0.024955573194228663,0.01132105912214566
886,96.54272899252635,96.69192598246016,94.50721749548067,98.57824048957202,4.071022994091351,1,0.95,0.7,ppi_pp,xgboost,21,119.72024193980072,-0.024955573194228663,-0.001543013942662361
887,97.78658099314173,96.69192598246016,94.89464098768462,100.67852099859883,5.783880010914203,1,0.95,0.7,classical_test,xgboost,21,119.72024193980072,-0.024955573194228663,0.01132105912214566
888,96.48370974013784,96.69192598246016,93.49808819984969,99.46933128042599,5.971243080576301,1,0.95,0.7,ppi,xgboost,22,119.08304997544225,-0.16278481371381062,-0.002153398437425816
889,97.82216678473333,96.69192598246016,94.84130952738714,100.80302404207951,5.961714514692375,1,0.95,0.7,classical,xgboost,22,119.08304997544225,-0.16278481371381062,0.011689091832529934
890,97.15420539611688,96.69192598246016,95.01387958143114,99.29453121080262,4.2806516293714765,1,0.95,0.7,ppi_pp,xgboost,22,119.08304997544225,-0.16278481371381062,0.004780951552672285
891,97.82216678473333,96.69192598246016,94.84167035516775,100.8026632142989,5.960992859131153,1,0.95,0.7,classical_test,xgboost,22,119.08304997544225,-0.16278481371381062,0.011689091832529934
892,96.10940516412538,96.69192598246016,93.35991094905378,98.85889937919697,5.498988430143186,1,0.95,0.7,ppi,xgboost,23,122.1126269527436,-0.42965293598454923,-0.006024503208680053
893,92.3515796929149,96.69192598246016,89.59897752815678,95.10418185767301,5.505204329516232,0,0.95,0.7,classical,xgboost,23,122.1126269527436,-0.42965293598454923,-0.04488840454302877
894,94.23194413289038,96.69192598246016,92.23738371592032,96.22650454986044,3.9891208339401203,0,0.95,0.7,ppi_pp,xgboost,23,122.1126269527436,-0.42965293598454923,-0.02544144016756916
895,92.3515796929149,96.69192598246016,89.59931072604057,95.10384865978922,5.504537933748651,0,0.95,0.7,classical_test,xgboost,23,122.1126269527436,-0.42965293598454923,-0.04488840454302877
896,94.49461672860937,96.69192598246016,91.71718607712559,97.27204738009316,5.554861302967566,1,0.95,0.7,ppi,xgboost,24,122.16138581885579,-0.1331871818120901,-0.022724847307823613
897,94.1571854147251,96.69192598246016,91.37750093926931,96.9368698901809,5.5593689509115904,1,0.95,0.7,classical,xgboost,24,122.16138581885579,-0.1331871818120901,-0.026214604187270573
898,94.32600121179712,96.69192598246016,92.34040252214209,96.31159990145215,3.9711973793100697,0,0.95,0.7,ppi_pp,xgboost,24,122.16138581885579,-0.1331871818120901,-0.024468690085790817
899,94.1571854147251,96.69192598246016,91.37783741542148,96.93653341402873,5.558695998607249,1,0.95,0.7,classical_test,xgboost,24,122.16138581885579,-0.1331871818120901,-0.026214604187270573
900,97.1389657156289,96.69192598246016,94.19617991034464,100.08175152091316,5.885571610568519,1,0.95,0.7,ppi,xgboost,25,119.33010505625674,-0.23011587697495092,0.004623340869741588
901,95.02249959604745,96.69192598246016,92.09614848053441,97.9488507115605,5.852702231026086,1,0.95,0.7,classical,xgboost,25,119.33010505625674,-0.23011587697495092,-0.01726541662553647
902,96.0741724334431,96.69192598246016,93.94475194670174,98.20359292018445,4.258840973482705,1,0.95,0.7,ppi_pp,xgboost,25,119.33010505625674,-0.23011587697495092,-0.006388884518952771
903,95.02249959604745,96.69192598246016,92.09650271043782,97.94849648165709,5.85199377121927,1,0.95,0.7,classical_test,xgboost,25,119.33010505625674,-0.23011587697495092,-0.01726541662553647
904,95.44811623082131,96.69192598246016,92.60026875858755,98.29596370305508,5.695694944467533,1,0.95,0.7,ppi,xgboost,26,121.65110413468082,-0.5791678846882681,-0.012863636120605102
905,95.98025242326453,96.69192598246016,92.96547163806568,98.99503320846338,6.0295615703977035,1,0.95,0.7,classical,xgboost,26,121.65110413468082,-0.5791678846882681,-0.007360217018789432
906,95.69779894742143,96.69192598246016,93.54693451213794,97.84866338270493,4.30172887056699,1,0.95,0.7,ppi_pp,xgboost,26,121.65110413468082,-0.5791678846882681,-0.01028138621645683
907,95.98025242326453,96.69192598246016,92.96583657223256,98.9946682742965,6.02883170206394,1,0.95,0.7,classical_test,xgboost,26,121.65110413468082,-0.5791678846882681,-0.007360217018789432
908,97.09441220275872,96.69192598246016,94.11208111606425,100.07674328945319,5.964662173388945,1,0.95,0.7,ppi,xgboost,27,125.41803356552134,-0.30137968387790115,0.004162562863538023
909,94.9455154053662,96.69192598246016,92.05454861159103,97.83648219914136,5.781933587550327,1,0.95,0.7,classical,xgboost,27,125.41803356552134,-0.30137968387790115,-0.018061596760527508
910,95.98448406152752,96.69192598246016,93.85769700810373,98.11127111495132,4.253574106847594,1,0.95,0.7,ppi_pp,xgboost,27,125.41803356552134,-0.30137968387790115,-0.007316452886262368
911,94.9455154053662,96.69192598246016,92.05489855828152,97.83613225245087,5.7812336941693445,1,0.95,0.7,classical_test,xgboost,27,125.41803356552134,-0.30137968387790115,-0.018061596760527508
912,92.69697682190521,96.69192598246016,89.87212812366579,95.52182552014463,5.649697396478842,0,0.95,0.7,ppi,xgboost,28,115.47778519036986,0.3884284950362362,-0.04131626420679254
913,95.1112689721672,96.69192598246016,92.32494392198637,97.89759402234802,5.572650100361642,1,0.95,0.7,classical,xgboost,28,115.47778519036986,0.3884284950362362,-0.016347352627764357
914,93.92090262063817,96.69192598246016,91.94609869080479,95.89570655047156,3.94960785966677,0,0.95,0.7,ppi_pp,xgboost,28,115.47778519036986,0.3884284950362362,-0.02865827041571858
915,95.1112689721672,96.69192598246016,92.32528120196899,97.8972567423654,5.571975540396409,1,0.95,0.7,classical_test,xgboost,28,115.47778519036986,0.3884284950362362,-0.016347352627764357
916,95.86215339617844,96.69192598246016,93.02026296597765,98.70404382637923,5.683780860401583,1,0.95,0.7,ppi,xgboost,29,118.21474194886561,0.006132334763884984,-0.008581611937611424
917,95.51324961385694,96.69192598246016,92.67835290454451,98.34814632316937,5.669793418624863,1,0.95,0.7,classical,xgboost,29,118.21474194886561,0.006132334763884984,-0.01219001852147439
918,95.68722255438814,96.69192598246016,93.66037438188306,97.71407072689323,4.053696345010167,1,0.95,0.7,ppi_pp,xgboost,29,118.21474194886561,0.006132334763884984,-0.01039076859689683
919,95.51324961385694,96.69192598246016,92.67869606404514,98.34780316366874,5.669107099623602,1,0.95,0.7,classical_test,xgboost,29,118.21474194886561,0.006132334763884984,-0.01219001852147439
920,98.3622420564874,96.69192598246016,95.45124546088698,101.27323865208783,5.821993191200846,1,0.95,0.7,ppi,xgboost,30,112.00071629715781,-0.043825999222607714,0.01727461788619491
921,97.09653738394519,96.69192598246016,94.17293736486751,100.02013740302287,5.847200038155364,1,0.95,0.7,classical,xgboost,30,112.00071629715781,-0.043825999222607714,0.004184541753345814
922,97.73200840021042,96.69192598246016,95.65520714823884,99.80880965218199,4.153602503943148,1,0.95,0.7,ppi_pp,xgboost,30,112.00071629715781,-0.043825999222607714,0.01075666253601077
923,97.09653738394519,96.69192598246016,94.1732912617553,100.01978350613508,5.846492244379789,1,0.95,0.7,classical_test,xgboost,30,112.00071629715781,-0.043825999222607714,0.004184541753345814
924,95.16651056516577,96.69192598246016,92.34712011290799,97.98590101742354,5.638780904515556,1,0.95,0.7,ppi,xgboost,31,124.01638252508135,0.16142087812614292,-0.015776037159205062
925,97.56914673402714,96.69192598246016,94.62117171795067,100.51712175010361,5.895950032152939,1,0.95,0.7,classical,xgboost,31,124.01638252508135,0.16142087812614292,0.009072326801372306
926,96.31391864755376,96.69192598246016,94.26296127362258,98.36487602148495,4.1019147478623665,1,0.95,0.7,ppi_pp,xgboost,31,124.01638252508135,0.16142087812614292,-0.003909399167154556
927,97.56914673402714,96.69192598246016,94.62152856539105,100.51676490266324,5.895236337272195,1,0.95,0.7,classical_test,xgboost,31,124.01638252508135,0.16142087812614292,0.009072326801372306
928,95.30312158664766,96.69192598246016,92.47211060177825,98.13413257151707,5.6620219697388166,1,0.95,0.7,ppi,xgboost,32,118.07000774743076,-0.24891632282737128,-0.014363188877470779
929,94.9071079499081,96.69192598246016,92.06017337505851,97.75404252475768,5.693869149699168,1,0.95,0.7,classical,xgboost,32,118.07000774743076,-0.24891632282737128,-0.018458811471764786
930,95.10621359917116,96.69192598246016,93.06903861226053,97.14338858608178,4.074349973821256,1,0.95,0.7,ppi_pp,xgboost,32,118.07000774743076,-0.24891632282737128,-0.016399635927995204
931,94.9071079499081,96.69192598246016,92.06051799172262,97.75369790809357,5.693179916370951,1,0.95,0.7,classical_test,xgboost,32,118.07000774743076,-0.24891632282737128,-0.018458811471764786
932,94.01907835528657,96.69192598246016,91.30289005476294,96.7352666558102,5.4323766010472525,1,0.95,0.7,ppi,xgboost,33,122.5416697277058,-0.10410065393253173,-0.027642924680789254
933,94.32243445548221,96.69192598246016,91.55553572052432,97.0893331904401,5.533797469915783,1,0.95,0.7,classical,xgboost,33,122.5416697277058,-0.10410065393253173,-0.02450557792599743
934,94.16795000591806,96.69192598246016,92.21785663643747,96.11804337539864,3.9001867389611675,0,0.95,0.7,ppi_pp,xgboost,33,122.5416697277058,-0.10410065393253173,-0.02610327543790938
935,94.32243445548221,96.69192598246016,91.555870648984,97.08899826198042,5.533127612996424,1,0.95,0.7,classical_test,xgboost,33,122.5416697277058,-0.10410065393253173,-0.02450557792599743
936,97.48669969616992,96.69192598246016,94.52928667758289,100.44411271475695,5.914826037174066,1,0.95,0.7,ppi,xgboost,34,121.46250692502325,-0.6318884353594271,0.008219649217184176
937,96.3288800286652,96.69192598246016,93.32639864843381,99.33136140889658,6.004962760462774,1,0.95,0.7,classical,xgboost,34,121.46250692502325,-0.6318884353594271,-0.0037546666912066933
938,96.91724983236844,96.69192598246016,94.71912758736497,99.11537207737192,4.39624449000695,1,0.95,0.7,ppi_pp,xgboost,34,121.46250692502325,-0.6318884353594271,0.002330327456184417
939,96.3288800286652,96.69192598246016,93.32676209377831,99.33099796355208,6.004235869773765,1,0.95,0.7,classical_test,xgboost,34,121.46250692502325,-0.6318884353594271,-0.0037546666912066933
940,98.0690151135099,96.69192598246016,95.17226698208775,100.96576324493206,5.7934962628443145,1,0.95,0.7,ppi,xgboost,35,120.66514469498725,0.36586760446010763,0.01424202814306901
941,97.3709733170134,96.69192598246016,94.50989184039426,100.23205479363253,5.722162953238268,1,0.95,0.7,classical,xgboost,35,120.66514469498725,0.36586760446010763,0.007022792520198745
942,97.71554979687717,96.69192598246016,95.67077322935349,99.76032636440085,4.0895531350473675,1,0.95,0.7,ppi_pp,xgboost,35,120.66514469498725,0.36586760446010763,0.010586445600459876
943,97.3709733170134,96.69192598246016,94.51023816951714,100.23170846450965,5.721470294992514,1,0.95,0.7,classical_test,xgboost,35,120.66514469498725,0.36586760446010763,0.007022792520198745
944,96.35550281079718,96.69192598246016,93.46018638539904,99.25081923619531,5.790632850796271,1,0.95,0.7,ppi,xgboost,36,121.61484088244235,-0.22804803576775062,-0.003479330546420317
945,97.36590294531294,96.69192598246016,94.44798595782216,100.28381993280372,5.835833974981568,1,0.95,0.7,classical,xgboost,36,121.61484088244235,-0.22804803576775062,0.00697035410148967
946,96.85673648513361,96.69192598246016,94.76159881093099,98.95187415933623,4.190275348405237,1,0.95,0.7,ppi_pp,xgboost,36,121.61484088244235,-0.22804803576775062,0.0017044908455266833
947,97.36590294531294,96.69192598246016,94.44833916678849,100.28346672383739,5.8351275570489065,1,0.95,0.7,classical_test,xgboost,36,121.61484088244235,-0.22804803576775062,0.00697035410148967
948,97.49328032272832,96.69192598246016,94.55109577534941,100.43546487010724,5.8843690947578295,1,0.95,0.7,ppi,xgboost,37,133.05903345025175,0.14605019353179885,0.008287706880650274
949,95.07097284276561,96.69192598246016,92.19847780001237,97.94346788551886,5.744990085506487,1,0.95,0.7,classical,xgboost,37,133.05903345025175,0.14605019353179885,-0.01676410024130235
950,96.25257535240722,96.69192598246016,94.1912173161147,98.31393338869974,4.122716072585035,1,0.95,0.7,ppi_pp,xgboost,37,133.05903345025175,0.14605019353179885,-0.004543819202987437
951,95.07097284276561,96.69192598246016,92.19882551072833,97.9431201748029,5.744294664074573,1,0.95,0.7,classical_test,xgboost,37,133.05903345025175,0.14605019353179885,-0.01676410024130235
952,96.62949092459347,96.69192598246016,93.62697483323589,99.63200701595105,6.005032182715155,1,0.95,0.7,ppi,xgboost,38,117.46815323719576,0.15787602994176875,-0.0006457111825243726
953,96.30936662456062,96.69192598246016,93.37810139400119,99.24063185512006,5.862530461118865,1,0.95,0.7,classical,xgboost,38,117.46815323719576,0.15787602994176875,-0.003956476758658568
954,96.46541329609197,96.69192598246016,94.33242613671818,98.59840045546575,4.265974318747567,1,0.95,0.7,ppi_pp,xgboost,38,117.46815323719576,0.15787602994176875,-0.0023426225516418493
955,96.30936662456062,96.69192598246016,93.37845621874999,99.24027703037126,5.861820811621271,1,0.95,0.7,classical_test,xgboost,38,117.46815323719576,0.15787602994176875,-0.003956476758658568
956,95.52546952834678,96.69192598246016,92.6709564913811,98.37998256531245,5.709026073931341,1,0.95,0.7,ppi,xgboost,39,117.36396012359366,0.4153236976717585,-0.012063638636435697
957,93.46615230964599,96.69192598246016,90.71149988770499,96.220804731587,5.509304843882006,0,0.95,0.7,classical,xgboost,39,117.36396012359366,0.4153236976717585,-0.03336135504632852
958,94.45910833238705,96.69192598246016,92.48316342369586,96.43505324107824,3.95188981738238,0,0.95,0.7,ppi_pp,xgboost,39,117.36396012359366,0.4153236976717585,-0.023092079585612425
959,93.46615230964599,96.69192598246016,90.711833333769,96.22047128552299,5.508637951753997,0,0.95,0.7,classical_test,xgboost,39,117.36396012359366,0.4153236976717585,-0.03336135504632852
960,96.2101286529743,96.69192598246016,93.36452874098903,99.05572856495958,5.69119982397055,1,0.95,0.7,ppi,xgboost,40,123.06142058948886,-0.1397870927744511,-0.004982808280944317
961,95.16155116379494,96.69192598246016,92.36127637774112,97.96182594984876,5.600549572107639,1,0.95,0.7,classical,xgboost,40,123.06142058948886,-0.1397870927744511,-0.015827327908876608
962,95.67711735797653,96.69192598246016,93.660579946281,97.69365476967205,4.033074823391047,1,0.95,0.7,ppi_pp,xgboost,40,123.06142058948886,-0.1397870927744511,-0.010495277802902802
963,95.16155116379494,96.69192598246016,92.36161534631592,97.96148698127396,5.599871634958049,1,0.95,0.7,classical_test,xgboost,40,123.06142058948886,-0.1397870927744511,-0.015827327908876608
964,93.6854930551603,96.69192598246016,90.85685187501309,96.5141342353075,5.657282360294403,0,0.95,0.7,ppi,xgboost,41,126.196428398706,-0.23002701679537077,-0.031092905604602743
965,95.92364669775436,96.69192598246016,93.01225854729442,98.8350348482143,5.822776300919884,1,0.95,0.7,classical,xgboost,41,126.196428398706,-0.23002701679537077,-0.007945640516511828
966,94.7703630326697,96.69192598246016,92.67585377345662,96.86487229188279,4.189018518426167,1,0.95,0.7,ppi_pp,xgboost,41,126.196428398706,-0.23002701679537077,-0.01987304452017044
967,95.92364669775436,96.69192598246016,93.01261096595596,98.83468242955277,5.822071463596814,1,0.95,0.7,classical_test,xgboost,41,126.196428398706,-0.23002701679537077,-0.007945640516511828
968,95.30710380012304,96.69192598246016,92.55727514592107,98.05693245432502,5.499657308403954,1,0.95,0.7,ppi,xgboost,42,117.66250663172245,-0.37959918284923105,-0.01432200432731398
969,95.572736008673,96.69192598246016,92.78876424153502,98.35670777581099,5.567943534275969,1,0.95,0.7,classical,xgboost,42,117.66250663172245,-0.37959918284923105,-0.011574802781259918
970,95.43825058527958,96.69192598246016,93.44757878781171,97.42892238274744,3.981343594935737,1,0.95,0.7,ppi_pp,xgboost,42,117.66250663172245,-0.37959918284923105,-0.012965667861533777
971,95.572736008673,96.69192598246016,92.78910123665666,98.35637078068935,5.567269544032683,1,0.95,0.7,classical_test,xgboost,42,117.66250663172245,-0.37959918284923105,-0.011574802781259918
972,97.52220066522077,96.69192598246016,94.58238290671164,100.46201842372989,5.879635517018244,1,0.95,0.7,ppi,xgboost,43,115.90627491462291,0.015636764290777445,0.00858680468223597
973,96.87514830863789,96.69192598246016,94.00147340583747,99.7488232114383,5.747349805600834,1,0.95,0.7,classical,xgboost,43,115.90627491462291,0.015636764290777445,0.0018949082285418914
974,97.19106588555792,96.69192598246016,95.11286945761024,99.26926231350559,4.156392855895348,1,0.95,0.7,ppi_pp,xgboost,43,115.90627491462291,0.015636764290777445,0.005162167347750418
