,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1256,15.821508847251485,16,15.59707943683498,16.045938257667988,0.4488588208330082,1,0.95,0.75,naive,xgboost,51,16.424186672225566,0.7745436625977788,-0.01115569704678221
1257,14.528595774839275,16,10.982017553253876,18.075173996424674,7.093156443170798,1,0.95,0.75,classical,xgboost,51,16.424186672225566,0.7745436625977788,-0.09196276407254533
1258,14.897061928069482,16,11.847605246183122,17.94651860995584,6.09891336377272,1,0.95,0.75,ppi_pp,xgboost,51,16.424186672225566,0.7745436625977788,-0.0689336294956574
1259,15.398793709899254,16,0.0,420.2283465566845,809.6591056935705,1,0.95,0.75,ratio,xgboost,51,16.424186672225566,0.7745436625977788,-0.03757539313129665
1260,14.355665244309227,16,10.968913984494359,17.742416504124094,6.773502519629735,1,0.95,0.75,ppi,xgboost,52,16.532000162227575,1.5743087749917097,-0.1027709222306733
1261,15.890903649974147,16,15.671324574159108,16.110482725789186,0.4391581516300782,1,0.95,0.75,naive,xgboost,52,16.532000162227575,1.5743087749917097,-0.006818521876615802
1262,11.983866717294973,16,8.406148629627932,15.561584804962013,7.155436175334081,0,0.95,0.75,classical,xgboost,52,16.532000162227575,1.5743087749917097,-0.2510083301690642
1263,13.365153056526749,16,10.095552706037354,16.63475340701614,6.539200700978787,1,0.95,0.75,ppi_pp,xgboost,52,16.532000162227575,1.5743087749917097,-0.1646779339670782
1264,14.388670434808576,16,0.0,426.3813485621288,823.9853562546404,1,0.95,0.75,ratio,xgboost,52,16.532000162227575,1.5743087749917097,-0.100708097824464
1265,16.948723661844014,16,14.354189386093434,19.543257937594593,5.189068551501158,1,0.95,0.75,ppi,xgboost,53,15.359353440680115,-0.9982220140497667,0.05929522886525085
1266,15.961314077061987,16,15.736932513611961,16.185695640512012,0.44876312690005093,1,0.95,0.75,naive,xgboost,53,15.359353440680115,-0.9982220140497667,-0.0024178701836258254
1267,17.042557003835913,16,13.68437548324913,20.400738524422696,6.716363041173565,1,0.95,0.75,classical,xgboost,53,15.359353440680115,-0.9982220140497667,0.06515981273974458
1268,16.957379714006503,16,14.370457717697573,19.544301710315434,5.173843992617861,1,0.95,0.75,ppi_pp,xgboost,53,15.359353440680115,-0.9982220140497667,0.05983623212540645
1269,17.05419425467863,16,0.0,380.9239781690094,727.7395678286615,1,0.95,0.75,ratio,xgboost,53,15.359353440680115,-0.9982220140497667,0.06588714091741443
1270,15.973947039062903,16,13.590283756502052,18.357610321623753,4.767326565121701,1,0.95,0.75,ppi,xgboost,54,15.679232276619691,0.022558708428217143,-0.0016283100585685606
1271,15.984251205110324,16,15.756744514118775,16.211757896101872,0.4550133819830968,1,0.95,0.75,naive,xgboost,54,15.679232276619691,0.022558708428217143,-0.000984299680604761
1272,14.758796967030689,16,10.970832243534542,18.546761690526836,7.575929446992294,1,0.95,0.75,classical,xgboost,54,15.679232276619691,0.022558708428217143,-0.07757518956058196
1273,15.973947039062903,16,13.590283756502052,18.357610321623753,4.767326565121701,1,0.95,0.75,ppi_pp,xgboost,54,15.679232276619691,0.022558708428217143,-0.0016283100585685606
1274,15.941497151192708,16,0.0,477.365092489764,922.8471906771425,1,0.95,0.75,ratio,xgboost,54,15.679232276619691,0.022558708428217143,-0.00365642805045574
1275,16.630866162584205,16,13.013349631063052,20.248382694105356,7.235033063042303,1,0.95,0.75,ppi,xgboost,55,16.38864304652256,-0.6928633159021348,0.03942913516151281
1276,15.940919394911731,16,15.718771381161782,16.163067408661682,0.4442960274999006,1,0.95,0.75,naive,xgboost,55,16.38864304652256,-0.6928633159021348,-0.0036925378180168167
1277,16.232574217877765,16,11.355374155468201,21.10977428028733,9.754400124819128,1,0.95,0.75,classical,xgboost,55,16.38864304652256,-0.6928633159021348,0.014535888617360326
1278,16.630866162584205,16,13.013349631063052,20.248382694105356,7.235033063042303,1,0.95,0.75,ppi_pp,xgboost,55,16.38864304652256,-0.6928633159021348,0.03942913516151281
1279,16.78471406343843,16,0.0,781.2017951066342,1528.8341620863916,1,0.95,0.75,ratio,xgboost,55,16.38864304652256,-0.6928633159021348,0.049044628964901804
1280,14.94573790704385,16,11.168325286591305,18.723150527496394,7.554825240905089,1,0.95,0.75,ppi,xgboost,56,16.624137717817923,1.0906342226587176,-0.06589138080975943
1281,16.03186705716144,16,15.802136179190715,16.261597935132162,0.45946175594144734,1,0.95,0.75,naive,xgboost,56,16.624137717817923,1.0906342226587176,0.001991691072589896
1282,15.581359803048533,16,11.925244796797928,19.237474809299137,7.3122300125012085,1,0.95,0.75,classical,xgboost,56,16.624137717817923,1.0906342226587176,-0.026165012309466662
1283,15.250115594404743,16,11.8010912683597,18.699139920449788,6.898048652090088,1,0.95,0.75,ppi_pp,xgboost,56,16.624137717817923,1.0906342226587176,-0.046867775349703544
1284,15.469577672179117,16,0.0,446.72171367647564,862.504272008593,1,0.95,0.75,ratio,xgboost,56,16.624137717817923,1.0906342226587176,-0.03315139548880519
1285,15.716300101359467,16,13.414802721751894,18.01779748096704,4.602994759215147,1,0.95,0.75,ppi,xgboost,57,15.931462094170632,0.32906898062648215,-0.017731243665033314
1286,16.030160506263304,16,15.805053307812937,16.25526770471367,0.4502143969007335,1,0.95,0.75,naive,xgboost,57,15.931462094170632,0.32906898062648215,0.0018850316414564805
1287,14.509302933998686,16,11.28922666988567,17.7293791981117,6.440152528226031,1,0.95,0.75,classical,xgboost,57,15.931462094170632,0.32906898062648215,-0.0931685666250821
1288,15.669862451348248,16,13.370128275300441,17.969596627396054,4.599468352095613,1,0.95,0.75,ppi_pp,xgboost,57,15.931462094170632,0.32906898062648215,-0.02063359679073451
1289,15.42092086468915,16,0.0,350.0643012496661,669.2867607699538,1,0.95,0.75,ratio,xgboost,57,15.931462094170632,0.32906898062648215,-0.036192445956928165
1290,18.35792427140336,16,14.153783170659416,22.562065372147302,8.408282201487886,1,0.95,0.75,ppi,xgboost,58,16.138001103658304,-2.53791989368658,0.14737026696270994
1291,15.855165258632482,16,15.628565645111275,16.081764872153688,0.453199227042413,1,0.95,0.75,naive,xgboost,58,16.138001103658304,-2.53791989368658,-0.009052171335469872
1292,19.371253350202846,16,13.758587834408615,24.983918865997076,11.22533103158846,1,0.95,0.75,classical,xgboost,58,16.138001103658304,-2.53791989368658,0.21070333438767785
1293,18.35792427140336,16,14.153783170659416,22.562065372147302,8.408282201487886,1,0.95,0.75,ppi_pp,xgboost,58,16.138001103658304,-2.53791989368658,0.14737026696270994
1294,17.98111826276888,16,0.0,1031.1173758981806,2026.2725152708235,1,0.95,0.75,ratio,xgboost,58,16.138001103658304,-2.53791989368658,0.12381989142305505
1295,19.558462299929836,16,16.454130706599,22.662793893260673,6.208663186661674,0,0.95,0.75,ppi,xgboost,59,15.769277594801801,-3.1877028971004266,0.22240389374561476
1296,16.399196445763984,16,16.163324339950464,16.635068551577504,0.4717442116270405,0,0.95,0.75,naive,xgboost,59,15.769277594801801,-3.1877028971004266,0.02494977786024899
1297,19.24290073922155,16,14.937821000130562,23.54798047831254,8.610159478181977,1,0.95,0.75,classical,xgboost,59,15.769277594801801,-3.1877028971004266,0.2026812962013469
1298,19.558462299929836,16,16.454130706599,22.662793893260673,6.208663186661674,0,0.95,0.75,ppi_pp,xgboost,59,15.769277594801801,-3.1877028971004266,0.22240389374561476
1299,19.09295090566447,16,0.0,616.303647827382,1194.421393843435,1,0.95,0.75,ratio,xgboost,59,15.769277594801801,-3.1877028971004266,0.19330943160402936
1300,14.704358776354528,16,11.863256019230981,17.545461533478075,5.682205514247094,1,0.95,0.75,ppi,xgboost,60,15.945155920128045,1.3104468517425303,-0.08097757647784198
1301,15.99841464325449,16,15.764635946271945,16.232193340237036,0.467557393965091,1,0.95,0.75,naive,xgboost,60,15.945155920128045,1.3104468517425303,-9.908479659437308e-05
1302,14.359316158997746,16,10.94382841881506,17.774803899180434,6.830975480365373,1,0.95,0.75,classical,xgboost,60,15.945155920128045,1.3104468517425303,-0.10254274006264086
1303,14.642839870579465,16,11.853398987072925,17.432280754086005,5.57888176701308,1,0.95,0.75,ppi_pp,xgboost,60,15.945155920128045,1.3104468517425303,-0.08482250808878344
1304,14.589527681260742,16,0.0,390.91229507535166,752.6455347881819,1,0.95,0.75,ratio,xgboost,60,15.945155920128045,1.3104468517425303,-0.0881545199212036
1305,14.761385317885482,16,11.859891730780504,17.66287890499046,5.802987174209957,1,0.95,0.75,ppi,xgboost,61,15.775160915378017,1.1742650390599128,-0.07741341763215737
1306,15.916954520272997,16,15.690886124818777,16.14302291572722,0.45213679090844217,1,0.95,0.75,naive,xgboost,61,15.775160915378017,1.1742650390599128,-0.005190342482937704
1307,14.047370853033266,16,10.449169684539765,17.645572021526768,7.196402336987003,1,0.95,0.75,classical,xgboost,61,15.775160915378017,1.1742650390599128,-0.12203932168542087
1308,14.7147695042156,16,11.825425858311586,17.604113150119613,5.778687291808026,1,0.95,0.75,ppi_pp,xgboost,61,15.775160915378017,1.1742650390599128,-0.08032690598652503
1309,14.917342069802716,16,0.0,432.06650114656105,834.2983181535167,1,0.95,0.75,ratio,xgboost,61,15.775160915378017,1.1742650390599128,-0.06766612063733024
1310,14.373693424280313,16,10.95415575353013,17.793231095030496,6.839075341500365,1,0.95,0.75,ppi,xgboost,62,14.830309481516935,1.6401890478324626,-0.10164416098248041
1311,16.00475951628442,16,15.782458111708557,16.227060920860282,0.4446028091517249,1,0.95,0.75,naive,xgboost,62,14.830309481516935,1.6401890478324626,0.00029746976777622613
1312,15.092463933448817,16,11.588709010659933,18.5962188562377,7.0075098455777685,1,0.95,0.75,classical,xgboost,62,14.830309481516935,1.6401890478324626,-0.05672100415944892
1313,14.698981860842409,16,11.464907317428224,17.933056404256593,6.468149086828369,1,0.95,0.75,ppi_pp,xgboost,62,14.830309481516935,1.6401890478324626,-0.08131363369734945
1314,14.440223585201641,16,0.0,410.2461643425754,791.6118815147476,1,0.95,0.75,ratio,xgboost,62,14.830309481516935,1.6401890478324626,-0.09748602592489741
1315,13.739794179485681,16,11.127963762396448,16.351624596574915,5.223660834178467,1,0.95,0.75,ppi,xgboost,63,15.481293713973402,2.1051759307757596,-0.14126286378214492
1316,15.815544827711097,16,15.59062646344322,16.040463191978972,0.4498367285357521,1,0.95,0.75,naive,xgboost,63,15.481293713973402,2.1051759307757596,-0.011528448268056435
1317,12.87301657267654,16,9.827063282136244,15.918969863216837,6.091906581080593,0,0.95,0.75,classical,xgboost,63,15.481293713973402,2.1051759307757596,-0.1954364642077162
1318,13.344263472429253,16,10.707416171040416,15.98111077381809,5.273694602777674,0,0.95,0.75,ppi_pp,xgboost,63,15.481293713973402,2.1051759307757596,-0.1659835329731717
1319,13.5291906312296,16,0.0,312.1265340649972,597.1946868675352,1,0.95,0.75,ratio,xgboost,63,15.481293713973402,2.1051759307757596,-0.15442558554815
1320,14.428567052201767,16,11.761796158674073,17.09533794572946,5.333541787055388,1,0.95,0.75,ppi,xgboost,64,16.305511547631706,1.6757618149684466,-0.09821455923738953
1321,16.078411431073977,16,15.852159745141845,16.30466311700611,0.4525033718642657,1,0.95,0.75,naive,xgboost,64,16.305511547631706,1.6757618149684466,0.004900714442123588
1322,13.486667821450371,16,10.614434515236987,16.358901127663756,5.74446661242677,1,0.95,0.75,classical,xgboost,64,16.305511547631706,1.6757618149684466,-0.15708326115935178
1323,13.933538242953116,16,11.374208519458666,16.492867966447566,5.1186594469889,1,0.95,0.75,ppi_pp,xgboost,64,16.305511547631706,1.6757618149684466,-0.12915385981543026
1324,14.40732978274143,16,0.0,280.26651470471904,531.7183698439552,1,0.95,0.75,ratio,xgboost,64,16.305511547631706,1.6757618149684466,-0.09954188857866064
1325,14.696871616943735,16,12.468045989515948,16.925697244371523,4.457651254855575,1,0.95,0.75,ppi,xgboost,65,15.290740831302926,0.9427353607216903,-0.08144552394101656
1326,15.628691443100031,16,15.419604552286426,15.837778333913636,0.4181737816272104,0,0.95,0.75,naive,xgboost,65,15.290740831302926,0.9427353607216903,-0.02320678480624805
1327,14.537137986560717,16,11.730384163425994,17.34389180969544,5.613507646269445,1,0.95,0.75,classical,xgboost,65,15.290740831302926,0.9427353607216903,-0.09142887583995518
1328,14.65191666141165,16,12.424621146089262,16.87921217673404,4.454591030644778,1,0.95,0.75,ppi_pp,xgboost,65,15.290740831302926,0.9427353607216903,-0.08425520866177183
1329,14.827100838600723,16,0.0,268.91534129953936,508.1764809218773,1,0.95,0.75,ratio,xgboost,65,15.290740831302926,0.9427353607216903,-0.07330619758745482
1330,14.714166124025148,16,12.045112747549311,17.383219500500985,5.338106752951674,1,0.95,0.75,ppi,xgboost,66,15.681275324695433,1.3491917810796068,-0.08036461724842825
1331,16.04536623496136,16,15.808272848901249,16.28245962102147,0.47418677212022153,1,0.95,0.75,naive,xgboost,66,15.681275324695433,1.3491917810796068,0.00283538968508501
1332,14.246199220621746,16,10.646618145290699,17.845780295952792,7.199162150662094,1,0.95,0.75,classical,xgboost,66,15.681275324695433,1.3491917810796068,-0.1096125487111409
1333,14.692202399720912,16,12.020997542379536,17.36340725706229,5.342409714682752,1,0.95,0.75,ppi_pp,xgboost,66,15.681275324695433,1.3491917810796068,-0.08173735001744298
1334,14.354500994852199,16,0.0,431.4838272426597,834.258652495615,1,0.95,0.75,ratio,xgboost,66,15.681275324695433,1.3491917810796068,-0.10284368782173758
1335,15.142153758903483,16,11.933316881477833,18.350990636329133,6.4176737548513,1,0.95,0.75,ppi,xgboost,67,15.712076167106256,0.5385979342737405,-0.05361539006853233
1336,15.67209453325433,16,15.458324412213562,15.8858646542951,0.4275402420815375,0,0.95,0.75,naive,xgboost,67,15.712076167106256,0.5385979342737405,-0.02049409167160432
1337,14.806378540965058,16,11.304268537642336,18.30848854428778,7.004220006645443,1,0.95,0.75,classical,xgboost,67,15.712076167106256,0.5385979342737405,-0.07460134118968387
1338,15.030541582464853,16,11.900607321313178,18.160475843616528,6.25986852230335,1,0.95,0.75,ppi_pp,xgboost,67,15.712076167106256,0.5385979342737405,-0.060591151095946705
1339,15.096583666883111,16,0.0,410.27757319471067,790.3619790556551,1,0.95,0.75,ratio,xgboost,67,15.712076167106256,0.5385979342737405,-0.056463520819805546
1340,13.983398031887583,16,11.155880566484965,16.810915497290203,5.655034930805238,1,0.95,0.75,ppi,xgboost,68,15.761972533173514,1.8843633436588731,-0.12603762300702603
1341,15.833317020577342,16,15.624479912639949,16.042154128514735,0.41767421587478637,1,0.95,0.75,naive,xgboost,68,15.761972533173514,1.8843633436588731,-0.010417686213916144
1342,12.388881523665956,16,9.603486152606674,15.174276894725239,5.5707907421185645,0,0.95,0.75,classical,xgboost,68,15.761972533173514,1.8843633436588731,-0.22569490477087772
1343,12.858317525616565,16,10.212703540472393,15.503931510760737,5.291227970288343,0,0.95,0.75,ppi_pp,xgboost,68,15.761972533173514,1.8843633436588731,-0.1963551546489647
1344,13.746089353283667,16,0.0,263.854448798953,500.21671889133864,1,0.95,0.75,ratio,xgboost,68,15.761972533173514,1.8843633436588731,-0.14086941541977083
1345,16.423685343749995,16,12.69922214645641,20.14814854104358,7.448926394587168,1,0.95,0.75,ppi,xgboost,69,15.335831596317599,-0.5638991879539413,0.02648033398437466
1346,15.868658518601482,16,15.678753337203284,16.058563699999677,0.3798103627963929,1,0.95,0.75,naive,xgboost,69,15.335831596317599,-0.5638991879539413,-0.008208842587407394
1347,16.75589479914474,16,12.53898958754138,20.972800010748102,8.433810423206722,1,0.95,0.75,classical,xgboost,69,15.335831596317599,-0.5638991879539413,0.04724342494654632
1348,16.423685343749995,16,12.69922214645641,20.14814854104358,7.448926394587168,1,0.95,0.75,ppi_pp,xgboost,69,15.335831596317599,-0.5638991879539413,0.02648033398437466
1349,16.141709910836497,16,0.0,589.4512969626298,1146.6191741035866,1,0.95,0.75,ratio,xgboost,69,15.335831596317599,-0.5638991879539413,0.008856869427281033
1350,16.965749683783397,16,14.33554666317319,19.595952704393603,5.260406041220413,1,0.95,0.75,ppi,xgboost,70,15.499757061195417,-1.0860600410739034,0.0603593552364623
1351,15.870232910500933,16,15.645918801362798,16.09454701963907,0.4486282182762711,1,0.95,0.75,naive,xgboost,70,15.499757061195417,-1.0860600410739034,-0.008110443093691688
1352,14.924559689644916,16,11.654513458422763,18.19460592086707,6.540092462444306,1,0.95,0.75,classical,xgboost,70,15.499757061195417,-1.0860600410739034,-0.06721501939719277
1353,16.519247374846074,16,13.894051003115845,19.144443746576304,5.250392743460459,1,0.95,0.75,ppi_pp,xgboost,70,15.499757061195417,-1.0860600410739034,0.03245296092787964
1354,17.39807909276298,16,0.0,362.15335668854027,689.5105551915545,1,0.95,0.75,ratio,xgboost,70,15.499757061195417,-1.0860600410739034,0.08737994329768628
1355,18.088123784080317,16,15.751936157970864,20.42431141018977,4.672375252218906,1,0.95,0.75,ppi,xgboost,71,15.687058832215783,-1.8635506416113887,0.1305077365050198
1356,16.233249614959455,16,16.006236586469942,16.460262643448967,0.4540260569790249,0,0.95,0.75,naive,xgboost,71,15.687058832215783,-1.8635506416113887,0.01457810093496592
1357,17.100896864012054,16,13.386346242390324,20.815447485633783,7.429101243243458,1,0.95,0.75,classical,xgboost,71,15.687058832215783,-1.8635506416113887,0.06880605400075335
1358,18.088123784080317,16,15.751936157970864,20.42431141018977,4.672375252218906,1,0.95,0.75,ppi_pp,xgboost,71,15.687058832215783,-1.8635506416113887,0.1305077365050198
1359,17.731915682413657,16,0.0,462.6941275566789,889.9244237485304,1,0.95,0.75,ratio,xgboost,71,15.687058832215783,-1.8635506416113887,0.10824473015085356
