,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
3828,7.913691292237575,8,6.937243592834146,8.890138991641003,1.9528953988068567,1,0.95,0.5,ppi,xgboost,457,7.762843636990247,0.08093637920237136,-0.010788588470303173
3829,7.437965037208632,8,6.240478798359708,8.635451276057557,2.3949724776978494,1,0.95,0.5,classical,xgboost,457,7.762843636990247,0.08093637920237136,-0.07025437034892101
3830,7.714876723410692,8,6.74390483847707,8.685848608344314,1.941943769867244,1,0.95,0.5,ppi_pp,xgboost,457,7.762843636990247,0.08093637920237136,-0.035640409573663545
3831,7.437965037208632,8,6.252656190887957,8.623273883529308,2.3706176926413507,1,0.95,0.5,classical_test,xgboost,457,7.762843636990247,0.08093637920237136,-0.07025437034892101
3832,7.438457943508219,8,6.3900775645189025,8.486838322497535,2.0967607579786325,1,0.95,0.5,ppi,xgboost,458,7.763658276877394,0.48679660468082525,-0.07019275706147265
3833,6.806476767273934,8,5.4259371214720735,8.187016413075794,2.7610792916037203,1,0.95,0.5,classical,xgboost,458,7.763658276877394,0.48679660468082525,-0.14919040409075823
3834,7.371836578817619,8,6.333257924513569,8.410415233121668,2.0771573086080988,1,0.95,0.5,ppi_pp,xgboost,458,7.763658276877394,0.48679660468082525,-0.07852042764779765
3835,6.806476767273934,8,5.43997600778437,8.172977526763498,2.733001518979128,1,0.95,0.5,classical_test,xgboost,458,7.763658276877394,0.48679660468082525,-0.14919040409075823
3836,8.46313607380552,8,7.455810636820981,9.47046151079006,2.014650873969078,1,0.95,0.5,ppi,xgboost,459,7.871368889382055,-0.545628286560009,0.057892009225690044
3837,9.089842256068815,8,7.541922264707426,10.637762247430203,3.0958399827227767,1,0.95,0.5,classical,xgboost,459,7.871368889382055,-0.545628286560009,0.13623028200860188
3838,8.46313607380552,8,7.455810636820981,9.47046151079006,2.014650873969078,1,0.95,0.5,ppi_pp,xgboost,459,7.871368889382055,-0.545628286560009,0.057892009225690044
3839,9.089842256068815,8,7.557663263414226,10.622021248723403,3.0643579853091767,1,0.95,0.5,classical_test,xgboost,459,7.871368889382055,-0.545628286560009,0.13623028200860188
3840,7.777520137057528,8,6.683996021289465,8.871044252825591,2.187048231536126,1,0.95,0.5,ppi,xgboost,460,7.833150465295957,0.020611916365400273,-0.027809982867809002
3841,7.629481534031853,8,6.079416371476673,9.179546696587034,3.100130325110361,1,0.95,0.5,classical,xgboost,460,7.833150465295957,0.020611916365400273,-0.04631480824601841
3842,7.777520137057528,8,6.683996021289465,8.871044252825591,2.187048231536126,1,0.95,0.5,ppi_pp,xgboost,460,7.833150465295957,0.020611916365400273,-0.027809982867809002
3843,7.629481534031853,8,6.0951791847069465,9.163783883356759,3.0686046986498123,1,0.95,0.5,classical_test,xgboost,460,7.833150465295957,0.020611916365400273,-0.04631480824601841
3844,8.405752725117729,8,7.45115621090289,9.360349239332567,1.9091930284296774,1,0.95,0.5,ppi,xgboost,461,7.434121699400997,-0.4236306395062067,0.050719090639716136
3845,7.6839425089139,8,6.437176459353973,8.930708558473828,2.4935320991198555,1,0.95,0.5,classical,xgboost,461,7.434121699400997,-0.4236306395062067,-0.03950718638576245
3846,8.225309012085807,8,7.282706119840759,9.167911904330856,1.885205784490097,1,0.95,0.5,ppi_pp,xgboost,461,7.434121699400997,-0.4236306395062067,0.028163626510725903
3847,7.6839425089139,8,6.449854984654589,8.918030033173212,2.4681750485186225,1,0.95,0.5,classical_test,xgboost,461,7.434121699400997,-0.4236306395062067,-0.03950718638576245
3848,7.14911211064492,8,6.0697643106672565,8.228459910622583,2.158695599955326,1,0.95,0.5,ppi,xgboost,462,7.833115458404297,0.8251600459858628,-0.10636098616938505
3849,6.171635393383104,8,4.872660654773352,7.470610131992856,2.5979494772195046,0,0.95,0.5,classical,xgboost,462,7.833115458404297,0.8251600459858628,-0.228545575827112
3850,6.712004602493799,8,5.621693281530953,7.8023159234566455,2.1806226419256927,0,0.95,0.5,ppi_pp,xgboost,462,7.833115458404297,0.8251600459858628,-0.1609994246882751
3851,6.171635393383104,8,4.885870096989185,7.457400689777023,2.5715305927878376,0,0.95,0.5,classical_test,xgboost,462,7.833115458404297,0.8251600459858628,-0.228545575827112
3852,8.384062329216395,8,7.346592007494791,9.421532650937998,2.074940643443207,1,0.95,0.5,ppi,xgboost,463,7.827714907362643,-0.45641537298210905,0.04800779115204934
3853,8.542329416753834,8,7.077204589293691,10.007454244213976,2.930249654920285,1,0.95,0.5,classical,xgboost,463,7.827714907362643,-0.45641537298210905,0.06779117709422922
3854,8.384062329216395,8,7.346592007494791,9.421532650937998,2.074940643443207,1,0.95,0.5,ppi_pp,xgboost,463,7.827714907362643,-0.45641537298210905,0.04800779115204934
3855,8.542329416753834,8,7.0921036332643475,9.99255520024332,2.9004515669789726,1,0.95,0.5,classical_test,xgboost,463,7.827714907362643,-0.45641537298210905,0.06779117709422922
3856,7.423110428386775,8,6.417128126866441,8.42909272990711,2.011964603040669,1,0.95,0.5,ppi,xgboost,464,7.564133884925118,0.5432229957015833,-0.07211119645165309
3857,8.172533055044063,8,6.668918598056857,9.67614751203127,3.007228913974412,1,0.95,0.5,classical,xgboost,464,7.564133884925118,0.5432229957015833,0.02156663188050789
3858,7.423110428386775,8,6.417128126866441,8.42909272990711,2.011964603040669,1,0.95,0.5,ppi_pp,xgboost,464,7.564133884925118,0.5432229957015833,-0.07211119645165309
3859,8.172533055044063,8,6.684209048051075,9.660857062037051,2.976648013985976,1,0.95,0.5,classical_test,xgboost,464,7.564133884925118,0.5432229957015833,0.02156663188050789
3860,7.891950929730788,8,6.939931136787723,8.843970722673852,1.904039585886129,1,0.95,0.5,ppi,xgboost,465,7.690508532112734,0.1951800778668066,-0.013506133783651508
3861,8.54479731965453,8,7.4193915227872855,9.670203116521774,2.250811593734489,1,0.95,0.5,classical,xgboost,465,7.690508532112734,0.1951800778668066,0.06809966495681619
3862,8.179693422709239,8,7.259600882894871,9.099785962523606,1.8401850796287356,1,0.95,0.5,ppi_pp,xgboost,465,7.690508532112734,0.1951800778668066,0.022461677838654825
3863,8.54479731965453,8,7.4308359199731715,9.658758719335887,2.227922799362716,1,0.95,0.5,classical_test,xgboost,465,7.690508532112734,0.1951800778668066,0.06809966495681619
3864,6.621175694994377,8,5.610640545703071,7.631710844285682,2.021070298582611,0,0.95,0.5,ppi,xgboost,466,7.706996134549719,1.3120512843896361,-0.1723530381257029
3865,6.337521595679779,8,5.001396921791044,7.673646269568514,2.67224934777747,0,0.95,0.5,classical,xgboost,466,7.706996134549719,1.3120512843896361,-0.20780980054002762
3866,6.528750612476176,8,5.490108902590084,7.567392322362268,2.0772834197721846,0,0.95,0.5,ppi_pp,xgboost,466,7.706996134549719,1.3120512843896361,-0.183906173440478
3867,6.337521595679779,8,5.014984146506262,7.660059044853296,2.6450748983470334,0,0.95,0.5,classical_test,xgboost,466,7.706996134549719,1.3120512843896361,-0.20780980054002762
3868,7.23927258099693,8,6.261819043246771,8.21672611874709,1.9549070755003193,1,0.95,0.5,ppi,xgboost,467,7.820017117659304,0.7791332404471638,-0.09509092737538372
3869,6.622439397744119,8,5.3068675633921405,7.938011232096098,2.6311436687039578,0,0.95,0.5,classical,xgboost,467,7.820017117659304,0.7791332404471638,-0.17219507528198508
3870,7.000995841483411,8,5.956182375140852,8.04580930782597,2.0896269326851176,1,0.95,0.5,ppi_pp,xgboost,467,7.820017117659304,0.7791332404471638,-0.12487551981457368
3871,6.622439397744119,8,5.320245783622389,7.92463301186585,2.6043872282434606,0,0.95,0.5,classical_test,xgboost,467,7.820017117659304,0.7791332404471638,-0.17219507528198508
3872,8.562458009095575,8,7.530472718622017,9.594443299569134,2.0639705809471174,1,0.95,0.5,ppi,xgboost,468,7.645171977582884,-0.4978863705472009,0.07030725113694691
3873,8.126068925785606,8,6.853700414713565,9.398437436857648,2.5447370221440835,1,0.95,0.5,classical,xgboost,468,7.645171977582884,-0.4978863705472009,0.01575861572320081
3874,8.394329293558105,8,7.353001085558317,9.435657501557893,2.082656415999576,1,0.95,0.5,ppi_pp,xgboost,468,7.645171977582884,-0.4978863705472009,0.04929116169476311
3875,8.126068925785606,8,6.866639294758484,9.38549855681273,2.518859262054246,1,0.95,0.5,classical_test,xgboost,468,7.645171977582884,-0.4978863705472009,0.01575861572320081
3876,8.124534452042221,8,7.184205520489266,9.064863383595176,1.8806578631059097,1,0.95,0.5,ppi,xgboost,469,7.584100226404967,-0.25349860439026256,0.015566806505277642
3877,8.308872299634654,8,6.939597013340178,9.67814758592913,2.7385505725889523,1,0.95,0.5,classical,xgboost,469,7.584100226404967,-0.25349860439026256,0.03860903745433175
3878,8.129151898205764,8,7.190152052122044,9.068151744289485,1.8779996921674416,1,0.95,0.5,ppi_pp,xgboost,469,7.584100226404967,-0.25349860439026256,0.01614398727572053
3879,8.308872299634654,8,6.953521350922935,9.664223248346373,2.710701897423437,1,0.95,0.5,classical_test,xgboost,469,7.584100226404967,-0.25349860439026256,0.03860903745433175
3880,7.577218151021575,8,6.619673719075373,8.534762582967778,1.9150888638924046,1,0.95,0.5,ppi,xgboost,470,7.608415702192986,0.3905705590279647,-0.05284773112230312
3881,7.187399805661861,8,5.8851546466711095,8.489644964652612,2.6044903179815027,1,0.95,0.5,classical,xgboost,470,7.608415702192986,0.3905705590279647,-0.10157502429226739
3882,7.476797831471439,8,6.495141915104192,8.458453747838686,1.9633118327344938,1,0.95,0.5,ppi_pp,xgboost,470,7.608415702192986,0.3905705590279647,-0.06540027106607016
3883,7.187399805661861,8,5.8983973462150185,8.476402265108703,2.5780049188936847,1,0.95,0.5,classical_test,xgboost,470,7.608415702192986,0.3905705590279647,-0.10157502429226739
3884,8.17146912774113,8,7.135585057685066,9.207353197797193,2.071768140112127,1,0.95,0.5,ppi,xgboost,471,7.497531987248279,-0.2596702231582704,0.02143364096764122
3885,8.454674019961725,8,7.182493433614136,9.726854606309315,2.5443611726951794,1,0.95,0.5,classical,xgboost,471,7.497531987248279,-0.2596702231582704,0.056834252495215676
3886,8.250140172814143,8,7.243145578157441,9.257134767470845,2.0139891893134036,1,0.95,0.5,ppi_pp,xgboost,471,7.497531987248279,-0.2596702231582704,0.031267521601767934
3887,8.454674019961725,8,7.195430402628213,9.713917637295237,2.518487234667024,1,0.95,0.5,classical_test,xgboost,471,7.497531987248279,-0.2596702231582704,0.056834252495215676
3888,7.667724132517481,8,6.573915151553528,8.761533113481434,2.1876179619279057,1,0.95,0.5,ppi,xgboost,472,7.657592941268389,0.25820501043895505,-0.04153448343531485
3889,8.025182026182614,8,6.645644053878179,9.40471999848705,2.7590759446088704,1,0.95,0.5,classical,xgboost,472,7.657592941268389,0.25820501043895505,0.003147753272826792
3890,7.761438036462008,8,6.666621525748001,8.856254547176015,2.1896330214280137,1,0.95,0.5,ppi_pp,xgboost,472,7.657592941268389,0.25820501043895505,-0.029820245442249038
3891,8.025182026182614,8,6.659672754043054,9.390691298322174,2.73101854427912,1,0.95,0.5,classical_test,xgboost,472,7.657592941268389,0.25820501043895505,0.003147753272826792
3892,8.314676254385617,8,7.369359361562498,9.259993147208736,1.8906337856462372,1,0.95,0.5,ppi,xgboost,473,7.5944904195211205,-0.2965575469578389,0.03933453179820212
3893,7.68639210983123,8,6.3545072340754185,9.018276985587041,2.663769751511623,1,0.95,0.5,classical,xgboost,473,7.5944904195211205,-0.2965575469578389,-0.03920098627109625
3894,8.176169556759351,8,7.212079947540625,9.140259165978078,1.928179218437453,1,0.95,0.5,ppi_pp,xgboost,473,7.5944904195211205,-0.2965575469578389,0.022021194594918914
3895,7.68639210983123,8,6.368051343734756,9.004732875927704,2.6366815321929487,1,0.95,0.5,classical_test,xgboost,473,7.5944904195211205,-0.2965575469578389,-0.03920098627109625
3896,8.550181236213866,8,7.599175046206386,9.501187426221346,1.90201238001496,1,0.95,0.5,ppi,xgboost,474,7.719565987088114,-0.6375583306704197,0.06877265452673331
3897,8.688877376492247,8,7.095084790762504,10.28266996222199,3.187585171459485,1,0.95,0.5,classical,xgboost,474,7.719565987088114,-0.6375583306704197,0.08610967206153086
3898,8.550181236213866,8,7.599175046206386,9.501187426221346,1.90201238001496,1,0.95,0.5,ppi_pp,xgboost,474,7.719565987088114,-0.6375583306704197,0.06877265452673331
3899,8.688877376492247,8,7.111292273817758,10.266462479166735,3.155170205348977,1,0.95,0.5,classical_test,xgboost,474,7.719565987088114,-0.6375583306704197,0.08610967206153086
3900,7.499775418565918,8,6.481949471469592,8.517601365662243,2.0356518941926502,1,0.95,0.5,ppi,xgboost,475,7.513747765520308,0.4499381044204056,-0.0625280726792603
3901,6.634498420611519,8,5.267443041717357,8.00155379950568,2.734110757788324,1,0.95,0.5,classical,xgboost,475,7.513747765520308,0.4499381044204056,-0.17068769742356016
3902,7.249989504833006,8,6.197492100948584,8.302486908717427,2.1049948077688425,1,0.95,0.5,ppi_pp,xgboost,475,7.513747765520308,0.4499381044204056,-0.09375131189587427
3903,6.634498420611519,8,5.281344804774484,7.987652036448553,2.706307231674069,0,0.95,0.5,classical_test,xgboost,475,7.513747765520308,0.4499381044204056,-0.17068769742356016
3904,8.692734580212704,8,7.627960700562287,9.757508459863121,2.1295477593008343,1,0.95,0.5,ppi,xgboost,476,8.022932079786484,-0.5362191169737496,0.08659182252658804
3905,9.134776877540222,8,7.629380386268992,10.640173368811451,3.0107929825424593,1,0.95,0.5,classical,xgboost,476,8.022932079786484,-0.5362191169737496,0.14184710969252778
3906,8.692734580212704,8,7.627960700562287,9.757508459863121,2.1295477593008343,1,0.95,0.5,ppi_pp,xgboost,476,8.022932079786484,-0.5362191169737496,0.08659182252658804
3907,9.134776877540222,8,7.644688958000455,10.624864797079988,2.980175839079533,1,0.95,0.5,classical_test,xgboost,476,8.022932079786484,-0.5362191169737496,0.14184710969252778
3908,7.77560522770938,8,6.699989853176525,8.851220602242234,2.151230749065709,1,0.95,0.5,ppi,xgboost,477,7.43212029615987,0.35310017719883,-0.028049346536327513
3909,7.414917863234696,8,6.069981442894965,8.759854283574427,2.6898728406794614,1,0.95,0.5,classical,xgboost,477,7.43212029615987,0.35310017719883,-0.07313526709566298
3910,7.661987649833694,8,6.581841834207945,8.742133465459442,2.1602916312514973,1,0.95,0.5,ppi_pp,xgboost,477,7.43212029615987,0.35310017719883,-0.042251543770788214
3911,7.414917863234696,8,6.083658275400163,8.74617745106923,2.6625191756690665,1,0.95,0.5,classical_test,xgboost,477,7.43212029615987,0.35310017719883,-0.07313526709566298
3912,8.144059016497021,8,7.173469721964125,9.114648311029917,1.9411785890657924,1,0.95,0.5,ppi,xgboost,478,7.818174391739168,-0.012024763120298492,0.018007377062127627
3913,7.366989139485444,8,5.9853723765708775,8.74860590240001,2.7632335258291327,1,0.95,0.5,classical,xgboost,478,7.818174391739168,-0.012024763120298492,-0.07912635756431952
3914,7.992556353534005,8,6.992920884756617,8.992191822311392,1.9992709375547753,1,0.95,0.5,ppi_pp,xgboost,478,7.818174391739168,-0.012024763120298492,-0.000930455808249353
3915,7.366989139485444,8,5.999422216226481,8.734556062744407,2.7351338465179253,1,0.95,0.5,classical_test,xgboost,478,7.818174391739168,-0.012024763120298492,-0.07912635756431952
3916,7.797515359744898,8,6.7531536464204205,8.841877073069375,2.0887234266489543,1,0.95,0.5,ppi,xgboost,479,7.710479813516624,0.10284122177464572,-0.025310580031887797
3917,7.965847953175477,8,6.541700858895125,9.38999504745583,2.848294188560705,1,0.95,0.5,classical,xgboost,479,7.710479813516624,0.10284122177464572,-0.004269005853065333
3918,7.815727260565946,8,6.770485150332227,8.860969370799664,2.0904842204674363,1,0.95,0.5,ppi_pp,xgboost,479,7.710479813516624,0.10284122177464572,-0.023034092429256803
3919,7.965847953175477,8,6.556183194994192,9.375512711356762,2.8193295163625702,1,0.95,0.5,classical_test,xgboost,479,7.710479813516624,0.10284122177464572,-0.004269005853065333
3920,9.087304962945915,8,8.045828955095688,10.128780970796141,2.082952015700453,0,0.95,0.5,ppi,xgboost,480,7.6418412352356,-1.0443271857181542,0.13591312036823933
3921,9.376739246068334,8,7.9665262609719,10.786952231164769,2.8204259701928684,1,0.95,0.5,classical,xgboost,480,7.6418412352356,-1.0443271857181542,0.1720924057585418
3922,9.136421251817273,8,8.088438711482265,10.184403792152281,2.095965080670016,0,0.95,0.5,ppi_pp,xgboost,480,7.6418412352356,-1.0443271857181542,0.14205265647715914
3923,9.376739246068334,8,7.9808668993114775,10.772611592825191,2.7917446935137136,1,0.95,0.5,classical_test,xgboost,480,7.6418412352356,-1.0443271857181542,0.1720924057585418
3924,9.031521103850832,8,7.978537650752854,10.08450455694881,2.105966906195956,1,0.95,0.5,ppi,xgboost,481,7.684330511142044,-1.2702960558005483,0.12894013798135395
3925,8.639489291585317,8,7.240992295133211,10.037986288037423,2.7969939929042127,1,0.95,0.5,classical,xgboost,481,7.684330511142044,-1.2702960558005483,0.07993616144816462
3926,8.942556515032777,8,7.871271724182207,10.013841305883348,2.1425695817011414,1,0.95,0.5,ppi_pp,xgboost,481,7.684330511142044,-1.2702960558005483,0.11781956437909713
3927,8.639489291585317,8,7.255213792068111,10.023764791102524,2.768550999034413,1,0.95,0.5,classical_test,xgboost,481,7.684330511142044,-1.2702960558005483,0.07993616144816462
3928,8.688425031233127,8,7.671591070414669,9.705258992051585,2.0336679216369156,1,0.95,0.5,ppi,xgboost,482,7.667677958524463,-0.6794916378262573,0.08605312890414085
3929,8.149878931348812,8,6.874357450807818,9.425400411889807,2.55104296108199,1,0.95,0.5,classical,xgboost,482,7.667677958524463,-0.6794916378262573,0.01873486641860156
3930,8.5049712308084,8,7.486710944183148,9.52323151743365,2.0365205732505025,1,0.95,0.5,ppi_pp,xgboost,482,7.667677958524463,-0.6794916378262573,0.06312140385104992
3931,8.149878931348812,8,6.887328393807289,9.412429468890336,2.5251010750830467,1,0.95,0.5,classical_test,xgboost,482,7.667677958524463,-0.6794916378262573,0.01873486641860156
3932,7.6682158043953494,8,6.660073565977211,8.676358042813488,2.0162844768362778,1,0.95,0.5,ppi,xgboost,483,7.745954321864624,0.2124158887718895,-0.04147302445058132
